Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 03:04:33,44.68000,2.62000,-2.19000,70.00000,70.00000,69.00000,92.00000,89.00000,93.00000,8.60000,8.17000,15.91000,10.89333,44.75675,86.64406,15.03667,69.66667,91.33333
127,2023/2/7 下午 03:04:33,43.09000,0.61000,-1.30000,67.00000,60.00000,61.00000,88.00000,84.00000,94.00000,7.31000,3.87000,12.47000,7.88333,43.09432,89.18895,14.13333,62.66667,88.66667
128,2023/2/7 下午 03:04:33,43.98000,1.49000,-0.57000,62.00000,72.00000,66.00000,80.00000,92.00000,95.00000,5.16000,9.03000,14.62000,9.60333,44.00523,88.05962,14.96667,66.66667,89.00000
129,2023/2/7 下午 03:04:33,44.60000,1.60000,-0.42000,90.00000,95.00000,94.00000,90.00000,94.00000,96.00000,17.20000,18.92000,26.66000,20.92667,44.62869,87.94543,15.26000,93.00000,93.33333
130,2023/2/7 下午 03:04:33,43.34000,-0.34000,-1.40000,80.00000,77.00000,66.00000,86.00000,89.00000,94.00000,12.90000,11.18000,14.62000,12.90000,43.34133,90.44947,13.86667,74.33333,89.66667
131,2023/2/7 下午 03:04:33,41.77000,5.27000,-0.97000,63.00000,69.00000,66.00000,86.00000,84.00000,95.00000,5.59000,7.74000,14.62000,9.31667,42.10114,82.80915,15.35667,66.00000,88.33333
132,2023/2/7 下午 03:04:33,40.20000,2.63000,-1.56000,64.00000,70.00000,64.00000,85.00000,91.00000,93.00000,6.02000,8.17000,13.76000,9.31667,40.28594,86.25688,13.75667,66.00000,89.66667
133,2023/2/7 下午 03:04:33,40.74000,3.31000,-1.57000,82.00000,78.00000,69.00000,87.00000,91.00000,94.00000,13.76000,11.61000,15.91000,13.76000,40.87424,85.35510,14.16000,76.33333,90.66667
134,2023/2/7 下午 03:04:33,40.29000,1.91000,-1.73000,66.00000,69.00000,62.00000,82.00000,89.00000,92.00000,6.88000,7.74000,12.90000,9.17333,40.33525,87.28585,13.49000,65.66667,87.66667
135,2023/2/7 下午 03:04:33,42.02000,1.80000,-2.63000,67.00000,73.00000,59.00000,92.00000,91.00000,92.00000,7.31000,9.46000,11.61000,9.46000,42.05853,87.54713,13.73000,66.33333,91.66667
136,2023/2/7 下午 03:04:33,39.55000,4.41000,-1.71000,56.00000,59.00000,43.00000,81.00000,84.00000,91.00000,2.58000,3.44000,4.73000,3.58333,39.79511,83.63755,14.08333,52.66667,85.33333
137,2023/2/7 下午 03:04:33,39.12000,0.52000,-1.65000,51.00000,62.00000,43.00000,78.00000,88.00000,87.00000,0.43000,4.73000,4.73000,3.29667,39.12346,89.23844,12.66333,52.00000,84.33333
138,2023/2/7 下午 03:04:33,38.92000,1.66000,-1.22000,63.00000,69.00000,72.00000,87.00000,88.00000,88.00000,5.59000,7.74000,17.20000,10.17667,38.95538,87.55772,13.12000,68.00000,87.66667
139,2023/2/7 下午 03:04:33,37.66000,0.45000,-2.07000,72.00000,75.00000,59.00000,85.00000,88.00000,93.00000,9.46000,10.32000,11.61000,10.46333,37.66269,89.31540,12.01333,68.66667,88.66667
140,2023/2/7 下午 03:04:33,33.95000,-2.82000,-0.27000,58.00000,60.00000,41.00000,83.00000,86.00000,86.00000,3.44000,3.87000,3.87000,3.72667,34.06692,94.74828,10.28667,53.00000,85.00000
141,2023/2/7 下午 03:04:33,36.70000,1.41000,-0.43000,53.00000,59.00000,49.00000,87.00000,82.00000,86.00000,1.29000,3.44000,7.31000,4.01333,36.72708,87.79980,12.56000,53.66667,85.00000
142,2023/2/7 下午 03:04:33,37.30000,-0.39000,-1.08000,62.00000,61.00000,49.00000,86.00000,83.00000,92.00000,5.16000,4.30000,7.31000,5.59000,37.30204,90.59905,11.94333,57.33333,87.00000
143,2023/2/7 下午 03:04:33,35.45000,1.78000,-0.68000,70.00000,82.00000,65.00000,88.00000,89.00000,88.00000,8.60000,13.33000,14.19000,12.04000,35.49466,87.12550,12.18333,72.33333,88.33333
144,2023/2/7 下午 03:04:33,35.92000,3.46000,-1.40000,62.00000,61.00000,52.00000,87.00000,86.00000,96.00000,5.16000,4.30000,8.60000,6.02000,36.08626,84.49795,12.66000,58.33333,89.66667
145,2023/2/7 下午 03:04:33,32.03000,1.61000,-0.90000,60.00000,71.00000,54.00000,71.00000,82.00000,90.00000,4.30000,8.60000,9.46000,7.45333,32.07044,87.12243,10.91333,61.66667,81.00000
146,2023/2/7 下午 03:04:33,33.90000,2.72000,-1.66000,66.00000,70.00000,60.00000,84.00000,88.00000,92.00000,6.88000,8.17000,12.04000,9.03000,34.00894,85.41264,11.65333,65.33333,88.00000
147,2023/2/7 下午 03:04:33,37.12000,0.60000,-2.23000,68.00000,70.00000,58.00000,89.00000,90.00000,92.00000,7.74000,8.17000,11.18000,9.03000,37.12485,89.07396,11.83000,65.33333,90.33333
148,2023/2/7 下午 03:04:33,31.06000,2.51000,-1.94000,57.00000,54.00000,45.00000,77.00000,80.00000,82.00000,3.01000,1.29000,5.59000,3.29667,31.16125,85.37989,10.54333,52.00000,79.66667
149,2023/2/7 下午 03:04:33,32.38000,1.54000,-0.53000,64.00000,58.00000,48.00000,90.00000,88.00000,87.00000,6.02000,3.01000,6.88000,5.30333,32.41660,87.27705,11.13000,56.66667,88.33333
150,2023/2/7 下午 03:04:33,33.33000,1.91000,-1.14000,68.00000,75.00000,63.00000,87.00000,95.00000,95.00000,7.74000,10.32000,13.33000,10.46333,33.38468,86.72021,11.36667,68.66667,92.33333
151,2023/2/7 下午 03:04:33,33.90000,2.94000,-1.73000,67.00000,74.00000,67.00000,82.00000,90.00000,90.00000,7.31000,9.89000,15.05000,10.75000,34.02725,85.04339,11.70333,69.33333,87.33333
152,2023/2/7 下午 03:04:33,33.11000,2.52000,-1.49000,71.00000,72.00000,67.00000,93.00000,91.00000,88.00000,9.03000,9.03000,15.05000,11.03667,33.20576,85.64761,11.38000,70.00000,90.66667
153,2023/2/7 下午 03:04:33,32.72000,1.95000,-0.72000,76.00000,77.00000,72.00000,91.00000,90.00000,94.00000,11.18000,11.18000,17.20000,13.18667,32.77805,86.58940,11.31667,75.00000,91.66667
154,2023/2/7 下午 03:04:33,27.37000,2.00000,-1.36000,76.00000,73.00000,59.00000,87.00000,94.00000,92.00000,11.18000,9.46000,11.61000,10.75000,27.44298,85.82067,9.33667,69.33333,91.00000
155,2023/2/7 下午 03:04:33,27.63000,-0.37000,-1.11000,56.00000,60.00000,53.00000,79.00000,92.00000,88.00000,2.58000,3.87000,9.03000,5.16000,27.63248,90.76722,8.71667,56.33333,86.33333
156,2023/2/7 下午 03:04:33,25.97000,-0.02000,-0.49000,55.00000,58.00000,46.00000,85.00000,87.00000,86.00000,2.15000,3.01000,6.02000,3.72667,25.97001,90.04412,8.48667,53.00000,86.00000
157,2023/2/7 下午 03:04:33,28.57000,1.83000,-0.72000,78.00000,84.00000,72.00000,90.00000,94.00000,95.00000,12.04000,14.19000,17.20000,14.47667,28.62855,86.33503,9.89333,78.00000,93.00000
158,2023/2/7 下午 03:04:33,28.27000,2.24000,-1.26000,63.00000,63.00000,55.00000,93.00000,86.00000,94.00000,5.59000,5.16000,9.89000,6.88000,28.35861,85.46958,9.75000,60.33333,91.00000
159,2023/2/7 下午 03:04:33,30.28000,3.05000,-1.37000,95.00000,95.00000,82.00000,87.00000,89.00000,96.00000,19.35000,18.92000,21.50000,19.92333,30.43322,84.24819,10.65333,90.66667,90.66667
160,2023/2/7 下午 03:04:33,28.93000,0.99000,-1.12000,63.00000,66.00000,51.00000,75.00000,92.00000,95.00000,5.59000,6.45000,8.17000,6.73667,28.94693,88.04007,9.60000,60.00000,87.33333
161,2023/2/7 下午 03:04:33,25.02000,1.73000,-1.50000,87.00000,96.00000,97.00000,93.00000,95.00000,95.00000,15.91000,19.35000,27.95000,21.07000,25.07974,86.04460,8.41667,93.33333,94.33333
162,2023/2/7 下午 03:04:33,28.02000,-1.02000,-1.41000,60.00000,57.00000,47.00000,91.00000,93.00000,91.00000,4.30000,2.58000,6.45000,4.44333,28.03856,92.08479,8.53000,54.66667,91.66667
163,2023/2/7 下午 03:04:33,24.10000,4.41000,-0.58000,79.00000,71.00000,77.00000,93.00000,89.00000,98.00000,12.47000,8.60000,19.35000,13.47333,24.50017,79.63031,9.31000,75.66667,93.33333
164,2023/2/7 下午 03:04:33,25.06000,1.06000,-1.08000,71.00000,87.00000,74.00000,93.00000,90.00000,94.00000,9.03000,15.48000,18.06000,14.19000,25.08241,87.57792,8.34667,77.33333,92.33333
165,2023/2/7 下午 03:04:33,24.04000,2.59000,-1.25000,70.00000,76.00000,56.00000,95.00000,89.00000,91.00000,8.60000,10.75000,10.32000,9.89000,24.17912,83.85084,8.46000,67.33333,91.66667
166,2023/2/7 下午 03:04:33,24.11000,1.36000,-1.20000,63.00000,81.00000,64.00000,99.00000,86.00000,96.00000,5.59000,12.90000,13.76000,10.75000,24.14833,86.77147,8.09000,69.33333,93.66667
167,2023/2/7 下午 03:04:33,21.29000,1.94000,-1.84000,94.00000,107.00000,98.00000,95.00000,96.00000,97.00000,18.92000,24.08000,28.38000,23.79333,21.37821,84.79344,7.13000,99.66667,96.00000
168,2023/2/7 下午 03:04:33,19.80000,-0.03000,-1.53000,71.00000,73.00000,44.00000,93.00000,96.00000,93.00000,9.03000,9.46000,5.16000,7.88333,19.80002,90.08681,6.08000,62.66667,94.00000
169,2023/2/7 下午 03:04:33,20.98000,1.26000,-1.27000,91.00000,93.00000,85.00000,91.00000,92.00000,92.00000,17.63000,18.06000,22.79000,19.49333,21.01780,86.56310,6.99000,89.66667,91.66667
170,2023/2/7 下午 03:04:34,18.25000,3.27000,-1.24000,90.00000,82.00000,65.00000,94.00000,93.00000,94.00000,17.20000,13.33000,14.19000,14.90667,18.54064,79.84165,6.76000,79.00000,93.66667
171,2023/2/7 下午 03:04:34,17.89000,0.16000,-1.53000,78.00000,82.00000,76.00000,95.00000,96.00000,97.00000,12.04000,13.33000,18.92000,14.76333,17.89072,89.48759,5.50667,78.66667,96.00000
172,2023/2/7 下午 03:04:34,19.16000,1.32000,-1.49000,97.00000,85.00000,88.00000,96.00000,95.00000,94.00000,20.21000,14.62000,24.08000,19.63667,19.20542,86.05892,6.33000,90.00000,95.00000
173,2023/2/7 下午 03:04:34,16.08000,0.74000,-1.61000,85.00000,74.00000,55.00000,97.00000,95.00000,96.00000,15.05000,9.89000,9.89000,11.61000,16.09702,87.36511,5.07000,71.33333,96.00000
174,2023/2/7 下午 03:04:34,14.91000,2.06000,-1.17000,65.00000,77.00000,62.00000,98.00000,93.00000,94.00000,6.45000,11.18000,12.90000,10.17667,15.05164,82.13368,5.26667,68.00000,95.00000
175,2023/2/7 下午 03:04:34,13.42000,1.79000,-1.16000,89.00000,75.00000,71.00000,96.00000,96.00000,95.00000,16.77000,10.32000,16.77000,14.62000,13.53885,82.40256,4.68333,78.33333,95.66667
176,2023/2/7 下午 03:04:34,11.77000,4.49000,-0.92000,73.00000,69.00000,53.00000,93.00000,94.00000,93.00000,9.89000,7.74000,9.03000,8.88667,12.59734,69.11923,5.11333,65.00000,93.33333
177,2023/2/7 下午 03:04:34,8.83000,3.60000,-0.89000,64.00000,58.00000,55.00000,89.00000,90.00000,97.00000,6.02000,3.01000,9.89000,6.30667,9.53566,67.81923,3.84667,59.00000,92.00000
178,2023/2/7 下午 03:04:34,11.07000,0.83000,-1.05000,80.00000,77.00000,72.00000,98.00000,93.00000,94.00000,12.90000,11.18000,17.20000,13.76000,11.10107,85.71213,3.61667,76.33333,95.00000
179,2023/2/7 下午 03:04:34,9.31000,2.42000,-1.23000,67.00000,63.00000,56.00000,98.00000,94.00000,97.00000,7.31000,5.16000,10.32000,7.59667,9.61938,75.42924,3.50000,62.00000,96.33333
180,2023/2/7 下午 03:04:34,8.52000,1.40000,-1.23000,91.00000,78.00000,86.00000,98.00000,95.00000,99.00000,17.63000,11.61000,23.22000,17.48667,8.63426,80.66859,2.89667,85.00000,97.33333
181,2023/2/7 下午 03:04:34,7.63000,2.30000,-1.49000,79.00000,72.00000,59.00000,98.00000,96.00000,98.00000,12.47000,9.03000,11.61000,11.03667,7.96912,73.22500,2.81333,70.00000,97.33333
182,2023/2/7 下午 03:04:34,4.66000,0.92000,-0.99000,66.00000,78.00000,60.00000,94.00000,93.00000,96.00000,6.88000,11.61000,12.04000,10.17667,4.74995,78.83201,1.53000,68.00000,94.33333
183,2023/2/7 下午 03:04:34,4.36000,1.50000,-0.85000,71.00000,78.00000,55.00000,95.00000,88.00000,91.00000,9.03000,11.61000,9.89000,10.17667,4.61081,71.01490,1.67000,68.00000,91.33333
184,2023/2/7 下午 03:04:34,3.13000,2.30000,-1.04000,70.00000,74.00000,52.00000,95.00000,79.00000,92.00000,8.60000,9.89000,8.60000,9.03000,3.88419,53.69065,1.46333,65.33333,88.66667
185,2023/2/7 下午 03:04:34,0.89000,5.81000,-1.42000,57.00000,56.00000,46.00000,93.00000,86.00000,83.00000,3.01000,2.15000,6.02000,3.72667,5.87777,8.70911,1.76000,53.00000,87.33333
186,2023/2/7 下午 03:04:34,-0.39000,2.41000,-1.35000,58.00000,55.00000,42.00000,94.00000,88.00000,90.00000,3.44000,1.72000,4.30000,3.15333,2.44135,350.80776,0.22333,51.66667,90.66667
187,2023/2/7 下午 03:04:34,-0.64000,-0.12000,-1.27000,52.00000,56.00000,45.00000,93.00000,87.00000,91.00000,0.86000,2.15000,5.59000,2.86667,0.65115,259.38034,-0.67667,51.00000,90.33333
188,2023/2/7 下午 03:04:34,-2.51000,3.18000,-0.91000,58.00000,55.00000,50.00000,93.00000,90.00000,94.00000,3.44000,1.72000,7.74000,4.30000,4.05123,321.71568,-0.08000,54.33333,92.33333
189,2023/2/7 下午 03:04:34,-1.25000,-0.06000,-0.75000,56.00000,60.00000,54.00000,83.00000,90.00000,96.00000,2.58000,3.87000,9.46000,5.30333,1.25144,267.25191,-0.68667,56.66667,89.66667
190,2023/2/7 下午 03:04:34,-4.28000,1.82000,-1.08000,59.00000,56.00000,56.00000,91.00000,95.00000,94.00000,3.87000,2.15000,10.32000,5.44667,4.65089,293.03683,-1.18000,57.00000,93.33333
191,2023/2/7 下午 03:04:34,-4.40000,2.12000,-0.92000,65.00000,61.00000,56.00000,94.00000,94.00000,97.00000,6.45000,4.30000,10.32000,7.02333,4.88410,295.72561,-1.06667,60.66667,95.00000
192,2023/2/7 下午 03:04:34,-5.99000,1.10000,-1.11000,67.00000,66.00000,59.00000,96.00000,97.00000,98.00000,7.31000,6.45000,11.61000,8.45667,6.09016,280.40582,-2.00000,64.00000,97.00000
193,2023/2/7 下午 03:04:34,-8.54000,0.56000,-0.95000,62.00000,71.00000,47.00000,96.00000,94.00000,97.00000,5.16000,8.60000,6.45000,6.73667,8.55834,273.75173,-2.97667,60.00000,95.66667
194,2023/2/7 下午 03:04:34,-8.58000,3.23000,-0.93000,53.00000,61.00000,49.00000,92.00000,85.00000,97.00000,1.29000,4.30000,7.31000,4.30000,9.16784,290.62919,-2.09333,54.33333,91.33333
195,2023/2/7 下午 03:04:34,-9.58000,2.15000,-0.62000,58.00000,53.00000,49.00000,93.00000,94.00000,95.00000,3.44000,0.86000,7.31000,3.87000,9.81829,282.64907,-2.68333,53.33333,94.00000
196,2023/2/7 下午 03:04:34,-11.91000,2.44000,-1.08000,53.00000,56.00000,48.00000,85.00000,85.00000,95.00000,1.29000,2.15000,6.88000,3.44000,12.15737,281.57797,-3.51667,52.33333,88.33333
197,2023/2/7 下午 03:04:34,-13.73000,2.15000,-0.27000,65.00000,64.00000,51.00000,94.00000,93.00000,97.00000,6.45000,5.59000,8.17000,6.73667,13.89732,278.89975,-3.95000,60.00000,94.66667
198,2023/2/7 下午 03:04:34,-12.08000,3.37000,-0.29000,81.00000,81.00000,73.00000,90.00000,96.00000,96.00000,13.33000,12.90000,17.63000,14.62000,12.54126,285.58769,-3.00000,78.33333,94.00000
199,2023/2/7 下午 03:04:34,-13.99000,1.47000,-0.26000,100.00000,101.00000,94.00000,96.00000,96.00000,97.00000,21.50000,21.50000,26.66000,23.22000,14.06702,275.99835,-4.26000,98.33333,96.33333
200,2023/2/7 下午 03:04:34,-15.54000,2.87000,-0.88000,117.00000,109.00000,112.00000,96.00000,97.00000,97.00000,28.81000,24.94000,34.40000,29.38333,15.80280,280.46375,-4.51667,112.66667,96.66667
201,2023/2/7 下午 03:04:34,-19.01000,0.29000,-0.81000,105.00000,94.00000,97.00000,96.00000,95.00000,99.00000,23.65000,18.49000,27.95000,23.36333,19.01221,270.87399,-6.51000,98.66667,96.66667
202,2023/2/7 下午 03:04:34,-17.19000,0.48000,-0.84000,74.00000,81.00000,78.00000,93.00000,96.00000,97.00000,10.32000,12.90000,19.78000,14.33333,17.19670,271.59947,-5.85000,77.66667,95.33333
203,2023/2/7 下午 03:04:34,-18.99000,0.59000,-0.44000,105.00000,101.00000,95.00000,95.00000,97.00000,98.00000,23.65000,21.50000,27.09000,24.08000,18.99916,271.77955,-6.28000,100.33333,96.66667
204,2023/2/7 下午 03:04:34,-19.58000,2.42000,-0.62000,85.00000,72.00000,67.00000,94.00000,92.00000,96.00000,15.05000,9.03000,15.05000,13.04333,19.72898,277.04577,-5.92667,74.66667,94.00000
205,2023/2/7 下午 03:04:34,-19.82000,1.42000,-0.73000,78.00000,74.00000,68.00000,88.00000,92.00000,97.00000,12.04000,9.89000,15.48000,12.47000,19.87080,274.09794,-6.37667,73.33333,92.33333
206,2023/2/7 下午 03:04:34,-21.66000,0.64000,-0.33000,79.00000,86.00000,78.00000,90.00000,90.00000,97.00000,12.47000,15.05000,19.78000,15.76667,21.66945,271.69246,-7.11667,81.00000,92.33333
207,2023/2/7 下午 03:04:34,-23.89000,-0.03000,-0.51000,84.00000,82.00000,73.00000,93.00000,93.00000,96.00000,14.62000,13.33000,17.63000,15.19333,23.89002,269.92805,-8.14333,79.66667,94.00000
208,2023/2/7 下午 03:04:34,-23.89000,-0.79000,-0.36000,74.00000,75.00000,64.00000,84.00000,88.00000,93.00000,10.32000,10.32000,13.76000,11.46667,23.90306,268.10602,-8.34667,71.00000,88.33333
209,2023/2/7 下午 03:04:34,-23.91000,-1.50000,-0.42000,81.00000,74.00000,69.00000,89.00000,96.00000,98.00000,13.33000,9.89000,15.91000,13.04333,23.95700,266.41024,-8.61000,74.66667,94.33333
210,2023/2/7 下午 03:04:34,-26.20000,-2.79000,-0.38000,80.00000,87.00000,74.00000,87.00000,88.00000,94.00000,12.90000,15.48000,18.06000,15.48000,26.34813,263.92156,-9.79000,80.33333,89.66667
211,2023/2/7 下午 03:04:34,-27.36000,0.50000,-0.55000,86.00000,89.00000,75.00000,90.00000,93.00000,96.00000,15.48000,16.34000,18.49000,16.77000,27.36457,271.04696,-9.13667,83.33333,93.00000
212,2023/2/7 下午 03:04:34,-27.80000,0.25000,-0.42000,82.00000,81.00000,84.00000,88.00000,95.00000,98.00000,13.76000,12.90000,22.36000,16.34000,27.80112,270.51524,-9.32333,82.33333,93.66667
213,2023/2/7 下午 03:04:34,-29.11000,0.87000,-0.38000,69.00000,66.00000,64.00000,90.00000,95.00000,96.00000,8.17000,6.45000,13.76000,9.46000,29.12300,271.71187,-9.54000,66.33333,93.66667
214,2023/2/7 下午 03:04:34,-30.11000,-1.69000,-0.57000,65.00000,57.00000,48.00000,92.00000,87.00000,93.00000,6.45000,2.58000,6.88000,5.30333,30.15739,266.78750,-10.79000,56.66667,90.66667
215,2023/2/7 下午 03:04:34,-29.53000,-0.87000,-1.32000,55.00000,58.00000,48.00000,88.00000,88.00000,93.00000,2.15000,3.01000,6.88000,4.01333,29.54281,268.31246,-10.57333,53.66667,89.66667
216,2023/2/7 下午 03:04:34,-32.02000,1.12000,-0.61000,69.00000,76.00000,60.00000,86.00000,96.00000,91.00000,8.17000,10.75000,12.04000,10.32000,32.03958,272.00328,-10.50333,68.33333,91.00000
217,2023/2/7 下午 03:04:34,-33.72000,0.38000,-0.71000,81.00000,69.00000,64.00000,90.00000,89.00000,95.00000,13.33000,7.74000,13.76000,11.61000,33.72214,270.64565,-11.35000,71.33333,91.33333
218,2023/2/7 下午 03:04:34,-32.71000,0.67000,-0.37000,63.00000,61.00000,50.00000,86.00000,88.00000,94.00000,5.59000,4.30000,7.74000,5.87667,32.71686,271.17343,-10.80333,58.00000,89.33333
219,2023/2/7 下午 03:04:34,-33.60000,-1.88000,-1.19000,78.00000,74.00000,68.00000,81.00000,93.00000,97.00000,12.04000,9.89000,15.48000,12.47000,33.65255,266.79750,-12.22333,73.33333,90.33333
220,2023/2/7 下午 03:04:35,-34.14000,0.56000,-1.00000,73.00000,72.00000,62.00000,84.00000,89.00000,91.00000,9.89000,9.03000,12.90000,10.60667,34.14459,270.93974,-11.52667,69.00000,88.00000
221,2023/2/7 下午 03:04:35,-36.46000,-1.45000,-1.67000,85.00000,79.00000,68.00000,88.00000,92.00000,96.00000,15.05000,12.04000,15.48000,14.19000,36.48882,267.72257,-13.19333,77.33333,92.00000
222,2023/2/7 下午 03:04:35,-37.23000,-1.64000,-1.09000,60.00000,75.00000,67.00000,78.00000,94.00000,95.00000,4.30000,10.32000,15.05000,9.89000,37.26610,267.47772,-13.32000,67.33333,89.00000
223,2023/2/7 下午 03:04:35,-36.84000,-1.14000,-0.79000,63.00000,68.00000,57.00000,84.00000,94.00000,92.00000,5.59000,7.31000,10.75000,7.88333,36.85763,268.22757,-12.92333,62.66667,90.00000
224,2023/2/7 下午 03:04:35,-38.68000,-2.16000,-1.59000,65.00000,74.00000,62.00000,86.00000,89.00000,93.00000,6.45000,9.89000,12.90000,9.74667,38.74026,266.80376,-14.14333,67.00000,89.33333
225,2023/2/7 下午 03:04:35,-41.29000,0.68000,-0.30000,67.00000,64.00000,63.00000,87.00000,89.00000,92.00000,7.31000,5.59000,13.33000,8.74333,41.29560,270.94351,-13.63667,64.66667,89.33333
226,2023/2/7 下午 03:04:35,-41.45000,1.94000,-1.59000,72.00000,75.00000,64.00000,84.00000,93.00000,94.00000,9.46000,10.32000,13.76000,11.18000,41.49537,272.67968,-13.70000,70.33333,90.33333
227,2023/2/7 下午 03:04:35,-36.52000,-2.18000,-1.26000,57.00000,69.00000,46.00000,66.00000,92.00000,95.00000,3.01000,7.74000,6.02000,5.59000,36.58501,266.58388,-13.32000,57.33333,84.33333
228,2023/2/7 下午 03:04:35,-42.16000,-0.36000,-0.73000,59.00000,60.00000,49.00000,82.00000,92.00000,93.00000,3.87000,3.87000,7.31000,5.01667,42.16154,269.51077,-14.41667,56.00000,89.00000
229,2023/2/7 下午 03:04:35,-42.69000,-1.97000,-0.92000,64.00000,61.00000,45.00000,79.00000,94.00000,91.00000,6.02000,4.30000,5.59000,5.30333,42.73543,267.35787,-15.19333,56.66667,88.00000
230,2023/2/7 下午 03:04:35,-39.67000,0.38000,-1.14000,50.00000,59.00000,50.00000,73.00000,86.00000,94.00000,0.00000,3.44000,7.74000,3.72667,39.67182,270.54882,-13.47667,53.00000,84.33333
231,2023/2/7 下午 03:04:35,-42.84000,-3.41000,-1.82000,65.00000,67.00000,57.00000,72.00000,87.00000,96.00000,6.45000,6.88000,10.75000,8.02667,42.97550,265.44894,-16.02333,63.00000,85.00000
232,2023/2/7 下午 03:04:35,-43.32000,0.05000,-1.54000,85.00000,78.00000,74.00000,89.00000,91.00000,93.00000,15.05000,11.61000,18.06000,14.90667,43.32003,270.06613,-14.93667,79.00000,91.00000
233,2023/2/7 下午 03:04:35,-44.12000,0.21000,-2.11000,69.00000,65.00000,62.00000,82.00000,96.00000,95.00000,8.17000,6.02000,12.90000,9.03000,44.12050,270.27271,-15.34000,65.33333,91.00000
234,2023/2/7 下午 03:04:35,-44.26000,-0.33000,-1.59000,68.00000,68.00000,65.00000,80.00000,92.00000,93.00000,7.74000,7.31000,14.19000,9.74667,44.26123,269.57281,-15.39333,67.00000,88.33333
235,2023/2/7 下午 03:04:35,-48.16000,-0.15000,-1.78000,67.00000,69.00000,55.00000,71.00000,93.00000,96.00000,7.31000,7.74000,9.89000,8.31333,48.16023,269.82155,-16.69667,63.66667,86.66667
236,2023/2/7 下午 03:04:35,-48.40000,0.61000,-1.86000,78.00000,77.00000,78.00000,81.00000,95.00000,94.00000,12.04000,11.18000,19.78000,14.33333,48.40384,270.72208,-16.55000,77.66667,90.00000
237,2023/2/7 下午 03:04:35,-48.04000,-0.27000,-2.25000,62.00000,67.00000,60.00000,80.00000,90.00000,95.00000,5.16000,6.88000,12.04000,8.02667,48.04076,269.67798,-16.85333,63.00000,88.33333
238,2023/2/7 下午 03:04:35,-41.86000,-0.51000,-0.61000,52.00000,64.00000,47.00000,76.00000,90.00000,92.00000,0.86000,5.59000,6.45000,4.30000,41.86311,269.30197,-14.32667,54.33333,86.00000
239,2023/2/7 下午 03:04:35,-43.39000,-1.06000,-1.16000,74.00000,72.00000,64.00000,83.00000,85.00000,95.00000,10.32000,9.03000,13.76000,11.03667,43.40295,268.60057,-15.20333,70.00000,87.66667
240,2023/2/7 下午 03:04:35,-45.59000,-0.99000,-1.32000,73.00000,69.00000,68.00000,84.00000,95.00000,96.00000,9.89000,7.74000,15.48000,11.03667,45.60075,268.75600,-15.96667,70.00000,91.66667
