x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.518987624,0.007831788176,-9.194378292
0.003190892679,0.005622049006,1.520027191,0.02914519294,2.827513494
0.003190892679,0.008053205333,1.419288309,0.09343412781,20.57569523
0.003190892679,0.01048436166,1.387139147,0.1741443527,-25.03941946
0.003190892679,0.01291551799,1.312720419,0.09083369767,-26.16144419
0.003190892679,0.01534667431,1.521836847,0.01639642167,-85.5589112
0.003190892679,0.01777783064,1.847500222,0.06171088023,-36.39060022
0.003190892679,0.02020898697,1.715413228,0.08603496936,61.66923005
0.003190892679,0.0226401433,1.619998172,0.07418254507,77.11823859
0.003190892679,0.02507129962,1.608747296,0.1278662746,27.17002322
0.003190892679,0.02750245595,1.616765745,0.1070524906,-7.015069476
0.003190892679,0.02993361228,1.723385681,0.04597424447,-43.01027084
0.003190892679,0.0323647686,1.746487362,0.01370020459,0.9150229725
0.003190892679,0.03479592493,1.70191845,0.02682519294,-2.450735437
0.003190892679,0.03722708126,1.681896658,0.01604883153,5.482682034
0.003190892679,0.03965823758,1.656772841,-0.01922904004,14.76537076
0.003190892679,0.04208939391,1.643869548,-0.05103534736,5.226899909
0.003190892679,0.04452055024,1.702654353,-0.07098085548,-15.40518681
0.003190892679,0.04695170657,1.787188669,-0.03929034966,-30.42225619
0.003190892679,0.04938286289,1.836095043,-0.02289380767,-11.01939654
0.003190892679,0.05181401922,1.818706428,-0.006619898827,-1.959886312
0.003190892679,0.05424517555,1.831658226,0.01953308768,-21.09479874
0.003190892679,0.05667633187,1.881909788,-0.001789583428,2.708711553
0.003190892679,0.0591074882,1.86679334,-0.03556391216,18.96738928
0.003190892679,0.06153864453,1.802585134,-0.06611795431,16.17622028
0.003190892679,0.06396980085,1.848255604,-0.04591700766,-14.97492785
0.003190892679,0.06640095718,1.865228292,-0.03143657342,-2.587300041
0.003190892679,0.06883211351,1.839650442,-0.04093171302,-3.482877612
0.003190892679,0.07126326983,1.853037367,-0.05094380783,-18.95396481
0.003190892679,0.07369442616,1.874492203,-0.04809058719,-30.70595947
0.003190892679,0.07612558249,1.886703121,-0.0711723207,-10.63715947
0.003190892679,0.07855673882,1.892749164,-0.08331346194,-3.169339708
0.003190892679,0.08098789514,1.882025776,-0.0926693365,-2.502524783
0.003190892679,0.08341905147,1.886240687,-0.0732634045,-11.0237148
0.003190892679,0.0858502078,1.9017755,-0.07502194235,-11.68270846
0.003190892679,0.08828136412,1.936611936,-0.08669648554,-4.78540884
0.003190892679,0.09071252045,1.93466355,-0.07346726543,1.691632382
0.003190892679,0.09314367678,1.945890068,-0.08153860736,4.622386385
0.003190892679,0.0955748331,1.940641658,-0.07295158404,4.715199359
0.003190892679,0.09800598943,1.932526991,-0.03874853543,-0.623092051
0.003190892679,0.1004371458,1.916932675,-0.03655367776,0.5955388609
0.003190892679,0.1028683021,1.913636931,-0.05006937983,12.87582164
0.003190892679,0.1052994584,1.895723654,-0.01991160517,11.74064118
0.003190892679,0.1077306147,1.876516414,0.007090865312,4.002201895
0.003190892679,0.1101617711,1.862535152,-0.004365564327,2.46561723
0.003190892679,0.1125929274,1.885716193,0.007174832233,-10.74836798
0.003190892679,0.1150240837,1.925109422,0.008912866398,-8.177503693
0.003190892679,0.11745524,1.919155203,-0.00804394671,1.820207053
0.003190892679,0.1198863964,1.912009751,0.03274272254,-2.148074442
0.003190892679,0.1223175527,1.916147221,0.02482463011,-1.011788163
0.003190892679,0.124748709,1.924685462,-0.01881678907,4.166369663
0.003190892679,0.1271798654,1.930995516,-0.01539878902,6.307200767
0.003190892679,0.1296110217,1.94174458,0.04042342311,-14.85577375
0.003190892679,0.132042178,1.964908878,0.04695012652,-21.21299055
0.003190892679,0.1344733343,2.014749923,0.05109537165,-9.261905345
0.003190892679,0.1369044907,1.999623586,0.02358540976,17.18005474
0.003190892679,0.139335647,1.946284043,0.02883551278,30.98476528
0.003190892679,0.1417668033,1.900696387,0.04029581947,21.09222861
0.003190892679,0.1441979596,1.925512431,0.02469511147,3.243284618
0.003190892679,0.146629116,1.947133993,0.03427491503,0.9290313462
0.003190892679,0.1490602723,1.961183098,0.0345149473,4.252157375
0.003190892679,0.1514914286,1.961902,0.05085614887,3.089729047
0.003190892679,0.153922585,1.958829909,0.0794686392,-0.6326554327
0.003190892679,0.1563537413,1.946861355,0.09235270652,-6.09548343
0.003190892679,0.1587848976,1.939101036,0.06552265597,-5.187477881
0.003190892679,0.1612160539,1.932643503,0.07151675487,-6.44966159
0.003190892679,0.1636472103,1.935803744,0.08885922171,-8.967845876
0.003190892679,0.1660783666,1.925919875,0.09190558745,-0.6160455073
0.003190892679,0.1685095229,1.901030594,0.1045120816,-9.161072567
0.003190892679,0.1709406792,1.925949946,0.1274008819,-16.95995101
