x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.591171857,0.05588965884,15.20927989
0.003190892679,0.005622049006,1.571623295,0.03846208401,22.79138574
0.003190892679,0.008053205333,1.532135769,-0.004856868548,5.414617425
0.003190892679,0.01048436166,1.570776778,-0.06091634387,-8.334888079
0.003190892679,0.01291551799,1.619048006,-0.1222499248,7.874300313
0.003190892679,0.01534667431,1.681081123,-0.07001324109,-36.75064942
0.003190892679,0.01777783064,1.747717064,-0.1273783446,-23.93092154
0.003190892679,0.02020898697,1.81311859,-0.09917551281,-12.13196328
0.003190892679,0.0226401433,1.81032063,-0.08524930449,7.706073037
0.003190892679,0.02507129962,1.796781789,-0.05326545646,5.70386254
0.003190892679,0.02750245595,1.819219601,-0.06599190283,0.4950085865
0.003190892679,0.02993361228,1.861014615,-0.03942916566,14.12852881
0.003190892679,0.0323647686,1.742893914,-0.02198877856,23.57995822
0.003190892679,0.03479592493,1.718916645,-0.03840217375,-6.781465629
0.003190892679,0.03722708126,1.771267313,-0.03416559497,-2.414817016
0.003190892679,0.03965823758,1.744608712,-0.02812578658,5.672812542
0.003190892679,0.04208939391,1.74633161,-0.02531219848,-5.908520727
0.003190892679,0.04452055024,1.764382135,-0.05940527961,2.020279562
0.003190892679,0.04695170657,1.773955763,-0.06383896069,-15.31341346
0.003190892679,0.04938286289,1.877667398,-0.05208225248,-16.30783025
0.003190892679,0.05181401922,1.891711935,-0.02905964071,11.84445762
0.003190892679,0.05424517555,1.850328032,0.03346069177,-9.796127688
0.003190892679,0.05667633187,1.85013084,0.02605936578,-11.52725429
0.003190892679,0.0591074882,1.846320923,0.01022508502,1.974912143
0.003190892679,0.06153864453,1.823996173,0.01025632245,8.87449687
0.003190892679,0.06396980085,1.789897655,0.007919757431,10.29126827
0.003190892679,0.06640095718,1.773494622,-0.01112085429,9.84771898
0.003190892679,0.06883211351,1.76496198,0.005972986804,-4.709788331
0.003190892679,0.07126326983,1.784562069,0.0591602499,-29.55937581
0.003190892679,0.07369442616,1.825459316,0.03162220706,-26.90214019
0.003190892679,0.07612558249,1.841158137,0.03262087118,-32.24843613
0.003190892679,0.07855673882,1.869500388,0.02989271826,-34.60039418
0.003190892679,0.08098789514,1.888107583,-0.01510359092,-4.615434496
0.003190892679,0.08341905147,1.875142261,-0.03455298389,10.96846894
0.003190892679,0.0858502078,1.888368052,-0.0282430699,-9.760114063
0.003190892679,0.08828136412,1.898324124,-0.05176830572,1.312275221
0.003190892679,0.09071252045,1.890942928,0.002868439928,-15.49193415
0.003190892679,0.09314367678,1.92334894,0.005373560599,-21.64127681
0.003190892679,0.0955748331,1.934084828,-0.0518670759,14.67801362
0.003190892679,0.09800598943,1.816753305,-0.1049553951,32.57709714
0.003190892679,0.1004371458,1.829341627,-0.02226383564,-27.82543793
0.003190892679,0.1028683021,1.829384741,-0.03182765823,-44.56407173
0.003190892679,0.1052994584,1.913256409,-0.08507151251,-18.74799771
0.003190892679,0.1077306147,1.854805294,-0.1128725129,16.95869366
0.003190892679,0.1101617711,1.85914553,-0.08043669006,-1.286182941
0.003190892679,0.1125929274,1.856191641,-0.07081421695,-6.292823937
0.003190892679,0.1150240837,1.869219699,-0.06831948038,-8.941190012
0.003190892679,0.11745524,1.8599277,-0.08788847764,-3.432956591
0.003190892679,0.1198863964,1.912982743,-0.08363676247,-14.56739979
0.003190892679,0.1223175527,1.957702633,-0.05340904269,-9.650559813
0.003190892679,0.124748709,1.94058192,-0.02230757568,2.387635072
0.003190892679,0.1271798654,1.883280169,-0.04913623761,15.92518541
0.003190892679,0.1296110217,1.829832854,-0.1111328679,20.55298703
0.003190892679,0.132042178,1.835536524,-0.1510809208,12.24355322
0.003190892679,0.1344733343,1.873192348,-0.1575093175,36.2459608
0.003190892679,0.1369044907,1.768561412,-0.1540616982,60.9262806
0.003190892679,0.139335647,1.719529063,-0.1729467643,48.07380201
0.003190892679,0.1417668033,1.704783698,-0.1874773454,39.03304024
0.003190892679,0.1441979596,1.741351972,-0.1021362104,27.07120015
0.003190892679,0.146629116,1.725742325,-0.05071147407,22.6575343
0.003190892679,0.1490602723,1.715198014,-0.0214638362,5.494982978
0.003190892679,0.1514914286,1.726019477,-0.01909279492,0.7251804905
0.003190892679,0.153922585,1.743193469,-0.02960887473,4.497295392
0.003190892679,0.1563537413,1.772172706,-0.02396361879,17.54290856
0.003190892679,0.1587848976,1.731040331,-0.007068707073,26.67017879
0.003190892679,0.1612160539,1.709323898,0.002685794712,18.94697288
0.003190892679,0.1636472103,1.721428452,0.03322341285,6.118073854
0.003190892679,0.1660783666,1.721348012,0.03094965151,5.6026758
0.003190892679,0.1685095229,1.719125065,0.002922054969,12.27845457
0.003190892679,0.1709406792,1.697001489,0.005341124104,3.571445714
0.003190892679,0.1733718356,1.693458368,0.02822776706,-13.49833053
0.003190892679,0.1758029919,1.702888879,0.0416087045,-17.73031629
0.003190892679,0.1782341482,1.75137459,0.07915585747,-18.79529037
0.003190892679,0.1806653045,1.750901037,0.07971133015,-12.22686611
0.003190892679,0.1830964609,1.764525526,0.1034167578,-14.60360431
0.003190892679,0.1855276172,1.779977804,0.08063105148,12.59781466
0.003190892679,0.1879587735,1.735420088,0.1098264468,0.4220392643
0.003190892679,0.1903899299,1.739689883,0.1225286198,-18.95810268
0.003190892679,0.1928210862,1.779663126,0.110353341,-6.786571913
0.003190892679,0.1952522425,1.794664965,0.09073787946,10.4301864
0.003190892679,0.1976833988,1.791197438,0.08288790606,17.42378223
0.003190892679,0.2001145552,1.787457907,0.09483793359,1.807907163
0.003190892679,0.2025457115,1.839953295,0.1727523524,-23.10869493
0.003190892679,0.2049768678,1.868867185,0.2402843521,-23.78576016
0.003190892679,0.2074080241,1.862235659,0.2584162162,-10.80244671
0.003190892679,0.2098391805,1.853473174,0.2959478309,-27.81195782
0.003190892679,0.2122703368,1.804003985,0.2607855703,-20.67594244
0.003190892679,0.2147014931,1.831694504,0.2345569712,-34.9866654
0.003190892679,0.2171326495,1.886263239,0.2333487961,-40.51572795
0.003190892679,0.2195638058,1.924557213,0.1890556673,-11.32057665
0.003190892679,0.2219949621,1.883025717,0.1851264862,-6.234179402
0.003190892679,0.2244261184,1.888129338,0.1034722694,-17.63780349
0.003190892679,0.2268572748,1.953733015,0.0531608585,-11.38450973
0.003190892679,0.2292884311,1.94551881,0.08029456777,2.900067234
0.003190892679,0.2317195874,1.914633366,0.1404978529,-13.48138009
0.003190892679,0.2341507437,1.934399935,0.1362710479,-19.79803257
0.003190892679,0.2365819001,1.972511722,0.1043101604,-2.852569259
0.003190892679,0.2390130564,1.959033599,0.08776850898,23.28740612
0.003190892679,0.2414442127,1.89003621,0.09615246005,18.39270189
0.003190892679,0.2438753691,1.884587793,0.08107469022,-4.014517263
0.003190892679,0.2463065254,1.899486537,0.0416158819,9.264611629
0.003190892679,0.2487376817,1.863637365,0.07268156839,2.692679374
0.003190892679,0.251168838,1.828677166,0.05420656837,-3.751838346
0.003190892679,0.2535999944,1.822670159,0.05537430745,-3.971824536
0.003190892679,0.2560311507,1.808886415,0.05290406974,-3.650073187
0.003190892679,0.258462307,1.808694552,0.04229289571,-3.103480758
0.003190892679,0.2608934633,1.840051544,0.02864615949,5.415888024
0.003190892679,0.2633246197,1.82967946,0.0291938067,8.093325012
0.003190892679,0.265755776,1.837350175,0.05173964617,-15.55604875
0.003190892679,0.2681869323,1.844969752,0.07328824545,-3.997496397
0.003190892679,0.2706180886,1.801597261,0.0529993838,12.65348329
0.003190892679,0.273049245,1.786640217,0.08404389029,-5.60819159
0.003190892679,0.2754804013,1.760134908,0.05173614136,6.939739169
0.003190892679,0.2779115576,1.740921879,0.03105666265,9.623932669
0.003190892679,0.280342714,1.729611206,0.06367660544,8.37387397
0.003190892679,0.2827738703,1.734513754,0.04220033173,8.191695587
0.003190892679,0.2852050266,1.753213568,0.05446720579,20.08918993
0.003190892679,0.2876361829,1.701791862,0.08296206002,12.63769556
0.003190892679,0.2900673393,1.744224209,0.1221848414,5.054684325
0.003190892679,0.2924984956,1.738110296,0.1298864487,15.72857792
0.003190892679,0.2949296519,1.673470127,0.1495032808,-0.9557109011
0.003190892679,0.2973608082,1.747532776,0.1699421251,-14.94200498
0.003190892679,0.2997919646,1.725902248,0.1994938878,8.663101811
0.003190892679,0.3022231209,1.703198165,0.1983363066,-0.2199141127
0.003190892679,0.3046542772,1.709387906,0.226434083,-5.207938725
0.003190892679,0.3070854336,1.669572342,0.2376582351,5.212148283
0.003190892679,0.3095165899,1.585719892,0.1460690739,12.17883035
0.003190892679,0.3119477462,1.561583438,0.08414092314,-28.9812674
0.003190892679,0.3143789025,1.634643606,0.07596519138,-18.13640011
0.003190892679,0.3168100589,1.617995227,0.1923763991,-65.453697
0.003190892679,0.3192412152,1.740906344,0.2480127004,-86.60553778
0.003190892679,0.3216723715,1.727912301,0.1465863065,-32.22013742
0.003190892679,0.3241035278,1.624790536,0.03787857462,13.56506446
0.003190892679,0.3265346842,1.571441814,0.02537080002,1.75240272
0.003190892679,0.3289658405,1.549499585,0.0230223231,1.63420412
0.003190892679,0.3313969968,1.548383851,0.02869665495,-7.114067826
0.003190892679,0.3338281531,1.554168811,0.02119711434,77.06924808
0.003190892679,0.3362593095,1.097319395,-0.09112636656,56.74266983
0.003190892679,0.3386904658,1.318282382,-0.06265461233,-80.22168818
0.003190892679,0.3411216221,1.487925274,-0.03445433319,-69.58105391
0.003190892679,0.3435527785,1.62675453,0.00867229174,-34.13010307
0.003190892679,0.3459839348,1.567618489,0.008020861282,-11.42272635
0.003190892679,0.3484150911,1.540082331,-0.0524703205,-16.561871
0.003190892679,0.3508462474,1.676236936,-0.01880960378,-13.7177124
0.003190892679,0.3532774038,1.581463764,-0.02267782411,-4.960933399
0.003190892679,0.3557085601,1.672119281,-0.04652416452,5.46970765
0.003190892679,0.3581397164,1.663174979,0.02194349453,23.03882979
0.003190892679,0.3605708727,1.598578089,0.05538860979,-2.155552924
0.003190892679,0.3630020291,1.557025329,0.05565396617,18.60389208
0.003190892679,0.3654331854,1.487104658,0.06642706802,54.54097707
0.003190892679,0.3678643417,1.354737145,0.04574662048,40.00113408
0.003190892679,0.3702954981,1.251613767,0.04556260857,34.6434503
0.003190892679,0.3727266544,1.195941665,0.04055269319,39.0108589
0.003190892679,0.3751578107,1.13681058,-0.001897125366,24.12845836
0.003190892679,0.377588967,1.10107427,-0.05557330043,8.234625557
0.003190892679,0.3800201234,1.082580446,-0.1021540705,-11.55291668
0.005622049006,0.003190892679,1.610720419,0.07331723367,0.7085311843
0.005622049006,0.005622049006,1.591562258,0.06435346173,29.24370911
0.005622049006,0.008053205333,1.454007235,0.007883654214,17.12551172
0.005622049006,0.01048436166,1.525767727,-0.03772364136,-16.39235685
0.005622049006,0.01291551799,1.607742231,-0.04795409695,-15.90673272
0.005622049006,0.01534667431,1.685853043,-0.09502528582,-33.94730471
0.005622049006,0.01777783064,1.744687689,-0.1195394223,-16.52062855
0.005622049006,0.02020898697,1.786212363,-0.09736842928,-5.956345913
0.005622049006,0.0226401433,1.77268397,-0.07468303711,2.442201559
0.005622049006,0.02507129962,1.780875948,-0.03494898943,-5.697397646
0.005622049006,0.02750245595,1.796796587,-0.03267204656,-2.233028749
0.005622049006,0.02993361228,1.813691073,-0.04324334682,-1.421947004
0.005622049006,0.0323647686,1.786016566,-0.03571119866,6.9690484
0.005622049006,0.03479592493,1.760542514,-0.04070227732,7.950889441
0.005622049006,0.03722708126,1.755960118,-0.02719035931,3.308446082
0.005622049006,0.03965823758,1.742599923,-0.02680214414,-5.5280466
0.005622049006,0.04208939391,1.769849239,-0.02979002433,-8.102099848
0.005622049006,0.04452055024,1.776901268,-0.04068158762,10.44538674
0.005622049006,0.04695170657,1.747046708,-0.04442563132,3.913309157
0.005622049006,0.04938286289,1.785188172,-0.03285105123,-16.08159338
0.005622049006,0.05181401922,1.842220309,-0.01393359558,-9.553927935
0.005622049006,0.05424517555,1.830727612,-0.01114577328,-13.22911089
0.005622049006,0.05667633187,1.83490579,-0.003968745804,-10.51272895
0.005622049006,0.0591074882,1.837864014,0.001959071324,-2.923882269
0.005622049006,0.06153864453,1.83556389,0.003619977453,1.596789
0.005622049006,0.06396980085,1.826692208,0.007688664105,6.56341996
0.005622049006,0.06640095718,1.801899594,0.0003526526031,9.587133876
0.005622049006,0.06883211351,1.786881468,5.647841753e-05,-1.032584019
0.005622049006,0.07126326983,1.790952934,0.01754545448,-23.91457981
0.005622049006,0.07369442616,1.824368787,-0.005483067393,-21.05038985
0.005622049006,0.07612558249,1.834215363,-0.02375958235,-23.6466141
0.005622049006,0.07855673882,1.848365306,-0.03075152594,-25.59618408
0.005622049006,0.08098789514,1.867867771,-0.02350349754,-9.777968734
0.005622049006,0.08341905147,1.86356506,-0.007756686517,-0.6047096501
0.005622049006,0.0858502078,1.871253819,-0.04038050131,-9.90757945
0.005622049006,0.08828136412,1.89837746,-0.04729052176,-7.69988824
0.005622049006,0.09071252045,1.912976963,-0.02228246578,-22.22910167
0.005622049006,0.09314367678,1.933018288,-0.02566881596,-18.60192032
0.005622049006,0.0955748331,1.926887143,-0.06948034784,3.412494101
0.005622049006,0.09800598943,1.880405204,-0.07812698026,7.120791371
0.005622049006,0.1004371458,1.885415011,-0.08359610709,-24.02161561
0.005622049006,0.1028683021,1.891695027,-0.0982124918,-14.87308947
0.005622049006,0.1052994584,1.877561786,-0.117940549,8.992818466
0.005622049006,0.1077306147,1.86314454,-0.09869871739,15.16944736
0.005622049006,0.1101617711,1.856362912,-0.0828704286,3.309989877
0.005622049006,0.1125929274,1.865298628,-0.08107597077,-7.072064577
0.005622049006,0.1150240837,1.888719252,-0.0881888814,-13.85356989
0.005622049006,0.11745524,1.901559781,-0.07435301007,-4.237293967
0.005622049006,0.1198863964,1.913668193,-0.07016492216,4.152593793
0.005622049006,0.1223175527,1.899964248,-0.06307147386,-3.775242176
0.005622049006,0.124748709,1.910316675,-0.05371409381,-8.801550751
0.005622049006,0.1271798654,1.894184616,-0.06579415485,8.291044788
0.005622049006,0.1296110217,1.852748443,-0.08503716588,14.33947577
