x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.423047098,0.05723580822,38.78679109
0.003190892679,0.005622049006,1.611235896,-0.2252497428,9.970773964
0.003190892679,0.008053205333,1.641535721,-0.302128486,205.0848404
0.003190892679,0.01048436166,1.479306027,-0.0347857958,102.0146842
0.003190892679,0.01291551799,1.490681567,0.05997032653,9.795833595
0.003190892679,0.01534667431,1.609069545,0.06602948702,-39.89741546
0.003190892679,0.01777783064,1.692560231,0.009097825913,-25.28955343
0.003190892679,0.02020898697,1.735874011,0.004174889223,-31.27016063
0.003190892679,0.0226401433,1.792008871,-0.03558238051,-22.13156677
0.003190892679,0.02507129962,1.845390396,-0.07629254381,-15.49042466
0.003190892679,0.02750245595,1.878643293,-0.1226602742,-5.302616398
0.003190892679,0.02993361228,1.83077249,-0.1488275623,18.6473559
0.003190892679,0.0323647686,1.868852441,-0.1338288831,2.280873145
0.003190892679,0.03479592493,1.872451974,-0.07655064176,7.994128314
0.003190892679,0.03722708126,1.850946753,-0.08178184271,11.20940157
0.003190892679,0.03965823758,1.83456984,-0.07838447103,5.61211159
0.003190892679,0.04208939391,1.835019157,-0.04146901662,1.951871045
0.003190892679,0.04452055024,1.805392376,-0.0478303124,15.29328232
0.003190892679,0.04695170657,1.751957004,-0.08975269337,31.77077676
0.003190892679,0.04938286289,1.690808819,-0.0765983005,18.04312793
0.003190892679,0.05181401922,1.692708056,-0.06206068591,-18.71565098
0.003190892679,0.05424517555,1.767881795,-0.08347765492,-29.45835313
0.003190892679,0.05667633187,1.838611106,-0.09972006105,-2.205859085
0.003190892679,0.0591074882,1.826173018,-0.08479092872,25.86034319
0.003190892679,0.06153864453,1.742281562,-0.02418596686,5.621075179
0.003190892679,0.06396980085,1.724655399,0.000761121148,-32.79706117
0.003190892679,0.06640095718,1.779246804,0.03934090841,-61.92959407
0.003190892679,0.06883211351,1.889482608,0.06543520384,-51.3581309
0.003190892679,0.07126326983,1.91709665,0.05400725426,6.38324149
0.003190892679,0.07369442616,1.81289625,0.05824226601,10.05857223
0.003190892679,0.07612558249,1.944355508,0.02433619728,0.732271625
0.003190892679,0.07855673882,1.954357213,-0.01513724611,48.71133803
0.003190892679,0.08098789514,1.870785578,0.00839024781,16.95636448
0.003190892679,0.08341905147,1.846243786,-0.02501271644,11.35887154
0.003190892679,0.0858502078,1.814758483,-0.05742841492,10.41760009
0.003190892679,0.08828136412,1.833274365,-0.06699402889,14.13080849
