x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.480827497,-0.07537591221,-21.95671245
0.003190892679,0.005622049006,1.493564905,-0.03473311963,-49.03688216
0.003190892679,0.008053205333,1.498181177,0.1164491593,24.54062133
0.003190892679,0.01048436166,1.503345994,0.1458209272,8.235421033
0.003190892679,0.01291551799,1.529172024,0.1396756756,-16.74544736
0.003190892679,0.01534667431,1.552927274,0.1282956823,-18.70802641
0.003190892679,0.01777783064,1.615066412,0.1194506321,-23.26121057
0.003190892679,0.02020898697,1.730291097,0.07847530963,-29.16827167
0.003190892679,0.0226401433,1.784001074,0.02394528427,7.925967294
0.003190892679,0.02507129962,1.761417252,0.07851180071,-14.58074292
0.003190892679,0.02750245595,1.801817094,0.02333062354,-18.25493103
0.003190892679,0.02993361228,1.831506228,-0.006217026291,9.973794523
0.003190892679,0.0323647686,1.808483319,0.02076730833,7.222542774
0.003190892679,0.03479592493,1.77441457,0.00895436262,-2.433962171
0.003190892679,0.03722708126,1.81761659,-0.00682646411,-3.930359452
0.003190892679,0.03965823758,1.815931557,-0.00597268553,20.60814235
0.003190892679,0.04208939391,1.752914167,-0.0173840053,16.7969711
0.003190892679,0.04452055024,1.767353414,-0.03214542404,-10.44275439
0.003190892679,0.04695170657,1.822791614,-0.01937455588,-18.19820549
0.003190892679,0.04938286289,1.82219598,-0.03788321137,2.08508773
0.003190892679,0.05181401922,1.849505584,-0.00299562524,-0.350271267
0.003190892679,0.05424517555,1.831973002,0.0004252335497,0.2484331505
0.003190892679,0.05667633187,1.834772799,0.02206169812,-6.003565432
0.003190892679,0.0591074882,1.837810688,0.0370888293,-3.954085694
0.003190892679,0.06153864453,1.847687707,0.04598418454,2.960834015
0.003190892679,0.06396980085,1.823156548,0.01712707514,7.702786239
0.003190892679,0.06640095718,1.802481075,0.002784280254,6.162138305
0.003190892679,0.06883211351,1.821982782,0.01954156486,-5.052031503
0.003190892679,0.07126326983,1.841729468,0.01663467339,-2.578397562
0.003190892679,0.07369442616,1.834971159,0.02511836191,-2.049122347
0.003190892679,0.07612558249,1.829562739,0.002154388629,-2.249354724
0.003190892679,0.07855673882,1.844349432,-0.01823065332,0.379412406
0.003190892679,0.08098789514,1.862049066,-0.009204397685,4.519740251
0.003190892679,0.08341905147,1.853669507,0.01205270308,4.461015378
0.003190892679,0.0858502078,1.842520391,0.03243182748,-10.10899548
0.003190892679,0.08828136412,1.854756064,0.02905979152,-7.891405467
0.003190892679,0.09071252045,1.835362512,0.03857110318,-5.664386505
0.003190892679,0.09314367678,1.831494464,0.003708547235,-4.035339485
0.003190892679,0.0955748331,1.844204411,-0.03661817121,-2.758022765
0.003190892679,0.09800598943,1.856594279,-0.04287873249,-6.444613983
0.003190892679,0.1004371458,1.865910559,-0.005533752575,-2.515556965
0.003190892679,0.1028683021,1.829888566,-0.0107550046,7.254857744
0.003190892679,0.1052994584,1.804341745,-0.04309316754,-5.183461121
0.003190892679,0.1077306147,1.826171249,-0.0335133424,-14.80316633
0.003190892679,0.1101617711,1.826597454,-0.03658529128,-26.90383248
0.003190892679,0.1125929274,1.880598119,-0.03917849163,-31.46917792
0.003190892679,0.1150240837,1.914100643,-0.03124241897,-12.75891822
0.003190892679,0.11745524,1.907230719,-0.02094546111,-2.327657118
0.003190892679,0.1198863964,1.902151023,-0.009631580286,-5.36126191
0.003190892679,0.1223175527,1.917038813,0.02746916179,-19.45262301
0.003190892679,0.124748709,1.928130933,0.06309155202,-30.5832414
0.003190892679,0.1271798654,1.909060003,0.04342368809,-26.54393973
0.003190892679,0.1296110217,1.88950077,0.04092125408,-30.05400546
0.003190892679,0.132042178,1.857321971,-0.01482274158,-3.268197399
0.003190892679,0.1344733343,1.828295838,-0.03497066304,2.915735072
0.003190892679,0.1369044907,1.839265421,-0.03945795531,-9.701906289
0.003190892679,0.139335647,1.860924159,0.01091575784,-37.60679283
0.003190892679,0.1417668033,1.880142115,0.01245461232,-45.29498955
0.003190892679,0.1441979596,1.88173326,0.05301542952,-47.85529058
0.003190892679,0.146629116,1.876127453,-0.009948905475,17.81338355
0.003190892679,0.1490602723,1.842183087,-0.05764203445,38.36027366
0.003190892679,0.1514914286,1.774486811,-0.02938343269,20.01404528
0.003190892679,0.153922585,1.779840095,0.03060172153,-12.97230437
0.003190892679,0.1563537413,1.829732354,0.1567698285,-43.77898938
0.003190892679,0.1587848976,1.765368592,0.08054343329,-18.56231746
0.003190892679,0.1612160539,1.810700804,0.04419321801,-53.22069278
0.003190892679,0.1636472103,1.950623591,0.1925187258,-80.58181501
0.003190892679,0.1660783666,1.914750714,0.1470767997,-55.7311338
0.003190892679,0.1685095229,1.853005824,0.1731084681,-4.626523995
0.003190892679,0.1709406792,1.764653418,0.1349682573,10.26879103
0.003190892679,0.1733718356,1.801697637,0.1601874265,-29.84259269
0.003190892679,0.1758029919,1.763168936,0.1727519198,-49.33476441
0.003190892679,0.1782341482,1.841350557,0.1870913225,-63.97164232
0.003190892679,0.1806653045,1.863185688,0.2112367441,-35.59616001
0.003190892679,0.1830964609,1.788516909,0.1685587969,-26.99651801
0.003190892679,0.1855276172,1.763529746,0.2080405188,-39.05908232
0.003190892679,0.1879587735,1.793677816,0.1685296953,-29.23898294
0.003190892679,0.1903899299,1.831068063,0.1600448263,-32.97509668
0.003190892679,0.1928210862,1.869522617,0.1874105279,-48.29889247
0.003190892679,0.1952522425,1.913766739,0.1758182182,-24.95407842
0.003190892679,0.1976833988,1.915117528,0.1452086357,25.53078815
0.003190892679,0.2001145552,1.895144995,0.1432436325,22.15443899
0.003190892679,0.2025457115,1.891334714,0.1452493748,10.91134784
0.003190892679,0.2049768678,1.870952771,0.1470488227,-10.94311346
0.003190892679,0.2074080241,1.886570346,0.1352934256,-20.99420179
0.003190892679,0.2098391805,1.920020586,0.1013765748,-8.122539641
0.003190892679,0.2122703368,1.890375916,0.08433442797,14.30365987
