x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.240201777,0.1579254865,-14.19319021
0.003190892679,0.005622049006,1.231456463,0.004131289749,39.40458179
0.003190892679,0.008053205333,1.21666095,0.1595657796,-28.69061235
0.003190892679,0.01048436166,1.265639378,0.1353478599,-67.23348857
0.003190892679,0.01291551799,1.26735326,0.2492389067,-134.2442673
0.003190892679,0.01534667431,1.530179645,0.006435702446,-74.99031461
0.003190892679,0.01777783064,1.779988803,-0.002805913405,-63.35304622
0.003190892679,0.02020898697,1.8614748,0.005088865538,-33.59744776
0.003190892679,0.0226401433,1.892612561,0.02923678883,5.779264402
0.003190892679,0.02507129962,1.806830846,-0.04291349756,26.13863825
0.003190892679,0.02750245595,1.82540338,-0.1062311174,9.573642348
0.003190892679,0.02993361228,1.841796892,-0.1503363557,6.30674314
0.003190892679,0.0323647686,1.869629206,-0.1396184314,6.154910864
0.003190892679,0.03479592493,1.828902608,-0.08659907294,6.722894496
0.003190892679,0.03722708126,1.835793497,-0.03300626754,-2.382025336
0.003190892679,0.03965823758,1.823354665,-0.02664338116,5.817974154
0.003190892679,0.04208939391,1.812204404,-0.05273760394,14.71436611
0.003190892679,0.04452055024,1.769023677,-0.07098174419,16.32348729
0.003190892679,0.04695170657,1.744985028,-0.1220241729,24.80615206
0.003190892679,0.04938286289,1.751963559,-0.1495152029,28.24977874
0.003190892679,0.05181401922,1.754171773,-0.1475726384,22.42306151
0.003190892679,0.05424517555,1.762749476,-0.1640937781,10.57099968
0.003190892679,0.05667633187,1.790437659,-0.1533862001,6.774086792
0.003190892679,0.0591074882,1.799561482,-0.09550201584,12.6077389
0.003190892679,0.06153864453,1.765471995,-0.1141378254,15.6199964
0.003190892679,0.06396980085,1.785680726,-0.1134492143,7.936438095
0.003190892679,0.06640095718,1.810008847,-0.06811963586,14.62174193
0.003190892679,0.06883211351,1.762501838,0.006542875495,-0.259037426
0.003190892679,0.07126326983,1.768575331,-0.01309392015,2.227381147
0.003190892679,0.07369442616,1.762465677,0.03828009301,-19.84345391
0.003190892679,0.07612558249,1.792027623,0.09038435645,-36.75117968
0.003190892679,0.07855673882,1.840727735,0.06131058889,-7.382790276
0.003190892679,0.08098789514,1.836500948,0.01183473258,26.21729285
0.003190892679,0.08341905147,1.846814379,0.007699394392,19.90123046
0.003190892679,0.0858502078,1.854919305,0.02126499931,17.64880888
0.003190892679,0.08828136412,1.846254861,0.03996391572,-6.00649602
0.003190892679,0.09071252045,1.856231415,-0.03200129313,-1.969861734
0.003190892679,0.09314367678,1.87957597,-0.09684509237,14.20193902
0.003190892679,0.0955748331,1.863807672,-0.09080434888,17.97382337
0.003190892679,0.09800598943,1.865279078,-0.106451347,7.61909059
0.003190892679,0.1004371458,1.90725976,-0.1003372265,0.5743684359
0.003190892679,0.1028683021,1.947294475,-0.08849260918,1.91193332
0.003190892679,0.1052994584,1.938320112,-0.08643657646,22.71197267
0.003190892679,0.1077306147,1.868811507,-0.07142939143,19.9231973
0.003190892679,0.1101617711,1.87541483,-0.04793118419,4.351006003
0.003190892679,0.1125929274,1.880500449,-0.03435615905,3.397676417
0.003190892679,0.1150240837,1.87486427,-0.03350425939,-3.491651729
0.003190892679,0.11745524,1.903133053,-0.03201889091,-15.47902533
0.003190892679,0.1198863964,1.942742759,-0.04078248963,-11.0166001
0.003190892679,0.1223175527,1.957062414,-0.02433099141,-5.836486232
0.003190892679,0.124748709,1.962023072,-0.02191111434,9.721419151
0.003190892679,0.1271798654,1.941028461,-0.02617174905,8.350794888
0.003190892679,0.1296110217,1.956255379,-0.009087827081,-4.788673351
0.003190892679,0.132042178,1.980542963,0.006832516811,-7.423675448
0.003190892679,0.1344733343,1.984549719,0.007275191083,6.905701877
0.003190892679,0.1369044907,1.970225664,-0.003590357575,12.98747673
0.003190892679,0.139335647,1.963272601,-0.02461035536,8.551081688
