x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.664221486,0.2379467588,-118.3574012
0.003190892679,0.005622049006,1.588586787,0.0262699438,-56.89468171
0.003190892679,0.008053205333,1.607064084,-0.01850830499,-38.9707399
0.003190892679,0.01048436166,1.682387784,-0.01544309147,-32.26147794
0.003190892679,0.01291551799,1.716538702,-0.07275580982,25.58390055
0.003190892679,0.01534667431,1.68840324,-0.09138447778,28.01717313
0.003190892679,0.01777783064,1.72319763,-0.06876503316,8.146682975
0.003190892679,0.02020898697,1.759672982,-0.04207050045,-1.756852711
0.003190892679,0.0226401433,1.794263135,-0.04663753694,16.20813683
0.003190892679,0.02507129962,1.777805573,-0.03266552687,13.79809085
0.003190892679,0.02750245595,1.789672875,-0.06336392821,7.152992687
0.003190892679,0.02993361228,1.833446327,-0.01635005515,-15.89447927
0.003190892679,0.0323647686,1.878566188,-0.006120625651,-18.60095801
0.003190892679,0.03479592493,1.917648398,-0.001422484644,2.321126007
0.003190892679,0.03722708126,1.862096324,-0.03129751159,33.62370138
0.003190892679,0.03965823758,1.825673607,-0.009698631523,14.02508814
0.003190892679,0.04208939391,1.852961341,-0.0009917258415,-4.920452795
0.003190892679,0.04452055024,1.896452323,0.01180632383,3.219828803
0.003190892679,0.04695170657,1.869017019,0.03333401259,17.09729341
0.003190892679,0.04938286289,1.840148597,0.05489297876,18.44570625
0.003190892679,0.05181401922,1.794524739,0.05737707978,9.745207984
0.003190892679,0.05424517555,1.831803061,0.06745664188,-27.709249
0.003190892679,0.05667633187,1.883127192,0.04226809047,-25.22918355
0.003190892679,0.0591074882,1.880843573,0.01157704739,0.9919421119
0.003190892679,0.06153864453,1.842037389,0.03232950644,2.353953491
0.003190892679,0.06396980085,1.823308415,0.02923304336,-4.290004098
0.003190892679,0.06640095718,1.826677594,0.03342862307,-5.598113019
0.003190892679,0.06883211351,1.817917252,0.03827700089,-2.329637943
0.003190892679,0.07126326983,1.817511237,0.02817989764,1.262165171
0.003190892679,0.07369442616,1.815882242,0.02395167269,-2.539232707
0.003190892679,0.07612558249,1.824440733,0.019497918,-12.42152546
0.003190892679,0.07855673882,1.883154994,0.04672894621,-16.8979042
0.003190892679,0.08098789514,1.885111065,0.05269392281,-0.2753289452
0.003190892679,0.08341905147,1.882202138,0.01727705961,17.09238106
0.003190892679,0.0858502078,1.88796401,0.005625501486,1.554339875
0.003190892679,0.08828136412,1.919125531,0.001250150911,-0.7122396146
0.003190892679,0.09071252045,1.914165598,-0.002683840735,9.189631147
0.003190892679,0.09314367678,1.890642115,-0.01595256095,-0.776895786
0.003190892679,0.0955748331,1.929470257,-0.01783331284,-4.616583639
0.003190892679,0.09800598943,1.933869135,0.01377005965,4.708019138
0.003190892679,0.1004371458,1.90141804,0.002354828396,8.231573904
0.003190892679,0.1028683021,1.930674885,-0.08592612785,10.12248021
0.003190892679,0.1052994584,2.001627092,-0.1590119084,26.22952067
0.003190892679,0.1077306147,2.030660618,-0.18720677,68.18766608
0.003190892679,0.1101617711,1.983950661,-0.1356516373,64.23305669
0.003190892679,0.1125929274,1.951177727,-0.05064246748,31.12217006
0.003190892679,0.1150240837,1.980441595,-0.04424572282,0.3450056538
0.003190892679,0.11745524,2.059433816,-0.05149669254,-7.609196501
0.003190892679,0.1198863964,2.099670886,-0.07903910283,24.90569027
0.003190892679,0.1223175527,2.057594491,0.002051842477,27.76152235
0.003190892679,0.124748709,1.988945956,0.0710126524,-0.6269822329
0.003190892679,0.1271798654,1.989215,0.08097565101,-16.48489273
0.003190892679,0.1296110217,1.966255133,0.05546872685,-12.07810876
0.003190892679,0.132042178,2.0236783,0.05497429898,-39.26339212
0.003190892679,0.1344733343,2.104846834,0.07845050446,-33.68958564
0.003190892679,0.1369044907,2.138572912,0.1215599574,12.20898331
0.003190892679,0.139335647,2.06470087,0.1746366873,5.18115207
0.003190892679,0.1417668033,2.025949756,0.1233250075,34.25790547
0.003190892679,0.1441979596,1.910498648,0.02712546737,43.57472048
0.003190892679,0.146629116,1.955897118,0.1126281632,-31.32445137
0.003190892679,0.1490602723,2.02519815,0.1338835174,-28.17083785
0.003190892679,0.1514914286,2.082767213,0.1650790377,-7.236840359
0.003190892679,0.153922585,2.042279045,0.1820719816,5.035939333
0.003190892679,0.1563537413,2.004529168,0.1964546821,-13.60378001
0.003190892679,0.1587848976,1.978164944,0.1947544978,-7.564427952
0.003190892679,0.1612160539,1.931740769,0.1818107611,-3.971011569
0.003190892679,0.1636472103,1.920847133,0.1904154459,-4.259747981
0.003190892679,0.1660783666,1.871126148,0.1937818777,2.001090233
0.003190892679,0.1685095229,1.848931787,0.1512814652,-7.06201241
0.003190892679,0.1709406792,1.879332068,0.1259503729,-15.86273217
0.003190892679,0.1733718356,1.886719873,0.1340121061,-1.987128661
0.003190892679,0.1758029919,1.798792643,0.0732263923,30.85097481
0.003190892679,0.1782341482,1.758259266,0.04653204453,24.83249265
0.003190892679,0.1806653045,1.766149235,0.05668492163,9.046545646
0.003190892679,0.1830964609,1.781809061,0.04090983134,-5.121512777
0.003190892679,0.1855276172,1.858870808,0.09931720872,-32.10684823
0.003190892679,0.1879587735,1.918817445,0.1261562986,3.242574801
0.003190892679,0.1903899299,1.808127706,0.04754285899,49.59432646
0.003190892679,0.1928210862,1.758487809,-0.00910633335,54.73051506
0.003190892679,0.1952522425,1.736803266,0.006765474429,25.00962757
0.003190892679,0.1976833988,1.830086383,0.04173368844,-26.4406441
0.003190892679,0.2001145552,1.916808036,0.03290220205,-24.29102233
0.003190892679,0.2025457115,1.957368832,0.007991637527,0.05692233127
0.003190892679,0.2049768678,1.958139996,-0.02465304212,20.83302971
0.003190892679,0.2074080241,1.933162951,-0.06509958934,50.4663376
0.003190892679,0.2098391805,1.923984038,-0.02997868592,42.22079773
0.003190892679,0.2122703368,1.893427719,0.01245182006,36.91053521
0.003190892679,0.2147014931,1.8787507,0.01506414667,21.31203716
0.003190892679,0.2171326495,1.852410484,0.02395171042,21.57969456
0.003190892679,0.2195638058,1.806141134,0.01111071612,-8.482296648
0.003190892679,0.2219949621,1.888211744,-0.01581935223,-20.30316425
0.003190892679,0.2244261184,1.912370252,-0.008393706294,-4.651956105
0.003190892679,0.2268572748,1.923342086,0.02931747944,-20.9456759
0.003190892679,0.2292884311,1.951658726,0.0602562731,-29.40359455
0.003190892679,0.2317195874,1.952110826,-0.01599151731,-1.700936304
0.003190892679,0.2341507437,1.945730469,-0.08303304969,16.44396565
0.003190892679,0.2365819001,1.953182844,-0.05688488589,7.691133253
0.003190892679,0.2390130564,1.953891666,-0.02040661391,10.18320543
0.003190892679,0.2414442127,1.910323996,-0.003682186475,15.27667892
0.003190892679,0.2438753691,1.878149451,0.01170289849,-2.357603256
0.003190892679,0.2463065254,1.873470729,0.02260091725,-0.7106851366
0.003190892679,0.2487376817,1.872503572,0.02432496459,19.03784394
0.003190892679,0.251168838,1.823556606,0.04988211099,4.131697189
0.003190892679,0.2535999944,1.863651108,0.0638730603,-17.07077811
0.003190892679,0.2560311507,1.886725053,0.05718910579,-3.440923698
0.003190892679,0.258462307,1.902773479,0.04603146577,35.44781411
0.003190892679,0.2608934633,1.812287979,0.04923559444,15.56386219
0.003190892679,0.2633246197,1.804397885,0.03181065587,-3.279989038
0.003190892679,0.265755776,1.812831571,0.0558505785,-4.934573063
0.003190892679,0.2681869323,1.797558993,0.08112731859,-20.41327163
0.003190892679,0.2706180886,1.863100088,0.0748549073,-27.69423931
0.003190892679,0.273049245,1.903403165,0.05528314054,-2.762420918
0.003190892679,0.2754804013,1.871531274,0.04739549663,8.304707268
0.003190892679,0.2779115576,1.868325825,0.1032852878,4.382691978
0.003190892679,0.280342714,1.846734167,0.1395426166,2.337224527
0.003190892679,0.2827738703,1.809442957,0.1598070303,-16.45322467
0.003190892679,0.2852050266,1.881554966,0.1302829386,-9.826594423
0.003190892679,0.2876361829,1.83840512,0.1361548254,2.662076449
0.003190892679,0.2900673393,1.811560055,0.149929432,6.078915185
0.003190892679,0.2924984956,1.736324701,0.1178773704,21.70201956
0.003190892679,0.2949296519,1.75725493,0.06109225039,23.62956868
0.003190892679,0.2973608082,1.811252546,0.01076802922,51.78466114
0.003190892679,0.2997919646,1.779564196,0.006583580719,71.04200141
0.003190892679,0.3022231209,1.704484819,0.04345419512,12.12824711
0.003190892679,0.3046542772,1.736622461,0.0144867549,6.230171802
0.003190892679,0.3070854336,1.702264442,0.01975491934,7.782608444
0.003190892679,0.3095165899,1.66645728,0.04118493642,-7.288121165
0.003190892679,0.3119477462,1.666939758,0.03311839813,4.35120964
0.003190892679,0.3143789025,1.600640258,0.07241674367,11.11209466
0.003190892679,0.3168100589,1.518232639,0.03132941304,5.56209574
0.003190892679,0.3192412152,1.532399385,-0.008101635794,-7.695485595
0.003190892679,0.3216723715,1.565939818,0.02133921222,-25.928087
0.003190892679,0.3241035278,1.633530914,0.0632495288,-51.45815409
0.003190892679,0.3265346842,1.756627332,0.1349189054,-33.01166248
0.003190892679,0.3289658405,1.656197184,0.1034921397,23.36512799
0.003190892679,0.3313969968,1.631244829,0.0929982898,-4.131031654
0.003190892679,0.3338281531,1.677087428,0.07689527696,-29.59802675
0.003190892679,0.3362593095,1.698063788,0.09934021417,-41.48866626
0.003190892679,0.3386904658,1.761830448,0.06267971948,-31.59745589
0.003190892679,0.3411216221,1.784291479,0.1061861635,-13.00364101
0.003190892679,0.3435527785,1.77068668,0.09203044834,-0.4200912269
0.003190892679,0.3459839348,1.786243097,0.1533079136,-8.09822742
0.003190892679,0.3484150911,1.760983025,0.1769524559,-7.596232409
0.003190892679,0.3508462474,1.73736408,0.1658760767,3.009545474
0.003190892679,0.3532774038,1.660645953,0.04357720367,62.93080693
0.003190892679,0.3557085601,1.525705115,-0.06740105007,-42.77932575
0.003190892679,0.3581397164,1.846933791,-0.1675199944,-55.63828029
0.003190892679,0.3605708727,1.988143188,-0.1326314598,-68.5045185
0.003190892679,0.3630020291,2.591245151,-0.3033534114,183.8383755
0.003190892679,0.3654331854,1.997690915,-0.05213949405,246.4323179
0.003190892679,0.3678643417,1.756467918,0.01734755085,119.5768987
0.003190892679,0.3702954981,1.630203091,-0.02013162598,66.14521207
