x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.750490425,-0.2625993464,34.93421327
0.003190892679,0.005622049006,1.657068333,-0.1389860918,40.81124629
0.003190892679,0.008053205333,1.604054514,-0.04137340143,1.423121324
0.003190892679,0.01048436166,1.635473639,-0.03011659906,-26.44960544
0.003190892679,0.01291551799,1.660360286,0.01729044282,-11.8483227
0.003190892679,0.01534667431,1.64514481,-0.0106296537,15.66293118
0.003190892679,0.01777783064,1.656705017,0.01947834098,-5.182258974
0.003190892679,0.02020898697,1.688573015,0.008966709615,9.405327972
0.003190892679,0.0226401433,1.682991846,-0.003880333319,-11.03338335
0.003190892679,0.02507129962,1.876376167,-0.03106922886,-14.80185449
0.003190892679,0.02750245595,1.902279629,0.04399611443,5.155152576
0.003190892679,0.02993361228,1.792958845,0.05811433589,0.6938325519
0.003190892679,0.0323647686,1.84450603,0.03479408978,-27.72949246
0.003190892679,0.03479592493,1.889283555,0.05180867698,-16.78277683
0.003190892679,0.03722708126,1.868153982,0.02949666445,-6.008329002
0.003190892679,0.03965823758,1.871874244,0.03049649454,-17.65884391
0.003190892679,0.04208939391,1.875275844,0.02632561541,-11.59672794
0.003190892679,0.04452055024,1.863278926,0.02354694556,-2.898998079
0.003190892679,0.04695170657,1.85359482,0.01672478373,-5.8073508
0.003190892679,0.04938286289,1.852349874,-0.03934325757,11.05826179
0.003190892679,0.05181401922,1.859198378,-0.03562660257,10.26613694
0.003190892679,0.05424517555,1.856267026,0.002861888511,2.909413104
0.003190892679,0.05667633187,1.841473085,0.01055840696,-1.157505915
0.003190892679,0.0591074882,1.842093467,0.001359903591,-9.782140064
0.003190892679,0.06153864453,1.865452061,-0.01436878611,-19.54662355
0.003190892679,0.06396980085,1.884660052,-0.02073787623,-5.149903748
0.003190892679,0.06640095718,1.845067484,0.000837854642,-14.29007669
0.003190892679,0.06883211351,1.843341386,-0.01236267377,-5.635905647
0.003190892679,0.07126326983,1.826169747,-0.02033752405,-2.74509944
0.003190892679,0.07369442616,1.825982204,-0.03318864186,-1.375957298
0.003190892679,0.07612558249,1.806204791,-0.04825241464,13.14285456
0.003190892679,0.07855673882,1.821753852,-0.02536429596,-3.011300589
0.003190892679,0.08098789514,1.844012983,-0.01465754227,-4.266632245
0.003190892679,0.08341905147,1.856508911,-0.007419241893,-5.701676253
0.003190892679,0.0858502078,1.871612194,-0.02409380792,-1.503924401
0.003190892679,0.08828136412,1.894167304,-0.0578632743,13.00231862
0.003190892679,0.09071252045,1.900940863,-0.06566843987,18.49515646
0.003190892679,0.09314367678,1.881797208,-0.06459419822,20.55927016
0.003190892679,0.0955748331,1.883475494,-0.06185003455,14.44975324
0.003190892679,0.09800598943,1.879277329,-0.09167589298,24.78181485
0.003190892679,0.1004371458,1.872147334,-0.07720176594,-2.553291867
0.003190892679,0.1028683021,1.938460851,-0.0712955194,3.230913782
0.003190892679,0.1052994584,1.943101788,-0.05400597065,27.23944484
0.003190892679,0.1077306147,1.927636325,-0.04064452632,31.24670099
0.003190892679,0.1101617711,1.932687843,-0.05572619334,22.64085324
0.003190892679,0.1125929274,1.961050804,-0.054408639,23.04610534
0.003190892679,0.1150240837,1.952023976,-0.04994460023,16.34321593
0.003190892679,0.11745524,1.970593767,-0.039438005,18.05553688
0.003190892679,0.1198863964,1.955514655,-0.02566507752,14.43560639
0.003190892679,0.1223175527,1.959929327,-0.02346305716,-1.793906418
0.003190892679,0.124748709,2.027347348,-0.007905240584,-18.68268611
0.003190892679,0.1271798654,2.059759817,-0.004321182075,2.893113078
0.003190892679,0.1296110217,2.025026911,-0.03126098903,28.05396945
0.003190892679,0.132042178,1.983178931,-0.03765436585,7.478374465
0.003190892679,0.1344733343,2.03884519,-0.002282334869,-24.58596259
0.003190892679,0.1369044907,2.104192149,-0.01076138545,-12.07249417
0.003190892679,0.139335647,2.092846491,-0.0483538114,12.93899163
0.003190892679,0.1417668033,2.083907276,-0.04078290101,28.83238943
0.003190892679,0.1441979596,1.993372329,0.02316944821,24.19224992
0.003190892679,0.146629116,1.910577388,0.009971948726,17.36503094
0.003190892679,0.1490602723,1.909775871,0.04555630795,-4.919253124
0.003190892679,0.1514914286,1.908625863,0.09307154309,3.48830178
0.003190892679,0.153922585,1.793958949,0.175349966,1.840987497
0.003190892679,0.1563537413,1.775337146,0.2266182027,-39.90978129
0.003190892679,0.1587848976,1.871830839,0.1760691293,-76.71106767
0.003190892679,0.1612160539,2.007567738,0.1128311694,-13.40763612
0.003190892679,0.1636472103,1.93468233,0.1461582156,10.49585169
0.003190892679,0.1660783666,1.885923217,0.1053841725,33.42883015
0.003190892679,0.1685095229,1.80471267,0.1104243256,24.16909319
0.003190892679,0.1709406792,1.772532016,0.09309452124,5.958609089
0.003190892679,0.1733718356,1.741131271,0.06270693151,4.152121448
0.003190892679,0.1758029919,1.725041486,0.03334530498,-6.53816282
0.003190892679,0.1782341482,1.79192515,0.03353107532,-8.698169619
0.003190892679,0.1806653045,1.792855295,0.1094947312,-17.85094519
0.003190892679,0.1830964609,1.85289677,0.2399409542,-44.03749197
0.003190892679,0.1855276172,1.802534421,0.08375389662,10.48556294
0.003190892679,0.1879587735,1.854461763,0.1509282645,-46.68472985
0.003190892679,0.1903899299,1.884333248,0.09186327987,-4.841726159
0.003190892679,0.1928210862,1.853097838,0.1213863253,-6.132219428
0.003190892679,0.1952522425,1.83733925,0.09635076706,4.031946405
0.003190892679,0.1976833988,1.837665386,0.1039664014,-8.888949992
0.003190892679,0.2001145552,1.848409712,0.1074647274,-2.414007819
0.003190892679,0.2025457115,1.810563891,0.07025093836,15.07346294
0.003190892679,0.2049768678,1.811535831,0.05466307707,2.982835347
0.003190892679,0.2074080241,1.840149949,0.07562615374,-15.68940207
0.003190892679,0.2098391805,1.865986604,0.05976687437,-24.60854542
0.003190892679,0.2122703368,1.929112905,0.04712211819,-29.77609377
0.003190892679,0.2147014931,1.957239941,-0.02789639352,-2.460658747
0.003190892679,0.2171326495,1.912986861,-0.05571395872,6.802514021
0.003190892679,0.2195638058,1.915247723,-0.0358667155,-16.3328255
0.003190892679,0.2219949621,1.935704505,-0.04841836819,-6.751247093
0.003190892679,0.2244261184,1.962750109,-0.07044904095,-0.9629915886
0.003190892679,0.2268572748,1.96914302,-0.06317405549,-2.046850133
0.003190892679,0.2292884311,1.967280248,-0.08497772085,6.392420629
0.003190892679,0.2317195874,1.94458333,-0.1271355712,13.18527514
0.003190892679,0.2341507437,1.950789655,-0.1359835266,3.88196072
0.003190892679,0.2365819001,1.975189883,-0.1015597188,4.924008319
0.003190892679,0.2390130564,1.9167264,-0.06259738077,1.957222485
0.003190892679,0.2414442127,1.907862625,-0.05845994439,-8.655235626
0.003190892679,0.2438753691,1.928744172,-0.03928916327,-6.656223163
0.003190892679,0.2463065254,1.880475325,-0.0574048954,12.54446937
0.003190892679,0.2487376817,1.845024393,-0.05194201024,0.9547217161
0.003190892679,0.251168838,1.838465041,-0.02719888025,-0.2901317651
0.003190892679,0.2535999944,1.840321002,-0.01873015351,-25.36685025
0.003190892679,0.2560311507,1.93362973,0.04244429861,-64.02430701
0.003190892679,0.258462307,2.026673183,0.06385508207,-29.03147644
0.003190892679,0.2608934633,2.033452981,0.01847800092,29.0763768
0.003190892679,0.2633246197,1.947437897,0.03785267375,47.16699977
0.003190892679,0.265755776,1.876866609,0.07285077056,36.85727151
0.003190892679,0.2681869323,1.817412905,0.08325557436,7.882935129
0.003190892679,0.2706180886,1.865521624,0.03812222291,-12.91138119
0.003190892679,0.273049245,1.897045696,0.04012698649,-10.53251035
0.003190892679,0.2754804013,1.897177548,0.04304304033,-5.377120937
0.003190892679,0.2779115576,1.905707907,0.05809057595,-2.284648413
0.003190892679,0.280342714,1.896710331,0.04651784796,25.61480797
0.003190892679,0.2827738703,1.8504238,0.05131508415,27.1575615
0.003190892679,0.2852050266,1.802636536,0.03712494047,13.52519346
0.003190892679,0.2876361829,1.790711349,0.04434949624,11.16947264
0.003190892679,0.2900673393,1.754436016,0.1025591839,-20.71596169
0.003190892679,0.2924984956,1.807141349,0.04482273645,-23.15301428
0.003190892679,0.2949296519,1.850000335,0.04002377799,-30.48939197
0.003190892679,0.2973608082,1.897348064,0.05792358554,-2.42400215
0.003190892679,0.2997919646,1.841393071,0.1127534611,-13.11170435
0.003190892679,0.3022231209,1.853005365,0.1252080688,-25.12492723
0.003190892679,0.3046542772,1.828174622,0.09858831749,-8.25948779
0.003190892679,0.3070854336,1.828872748,0.08935462893,0.7452855652
0.003190892679,0.3095165899,1.753958193,0.06973379854,33.98539567
