x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.23351015,0.226349709,10.92468992
0.003190892679,0.005622049006,1.32431479,0.1089854398,-241.8205868
0.003190892679,0.008053205333,1.467760355,0.04361000115,-82.42356484
0.003190892679,0.01048436166,1.514398952,0.08357705263,-23.35289311
0.003190892679,0.01291551799,1.527391258,0.1505031863,-3.436378012
0.003190892679,0.01534667431,1.50161277,0.2321767832,-75.18465543
0.003190892679,0.01777783064,1.773647086,0.2510610968,-106.699378
0.003190892679,0.02020898697,1.824661897,0.2284156558,-63.93304624
0.003190892679,0.0226401433,1.781096699,0.05360886181,-15.07954984
0.003190892679,0.02507129962,1.84281986,0.01001662758,-27.91269603
0.003190892679,0.02750245595,1.859416528,-0.004875393597,-11.21137369
0.003190892679,0.02993361228,1.8554357,0.005481827831,7.126529448
0.003190892679,0.0323647686,1.767248894,-0.01226128458,25.32255693
0.003190892679,0.03479592493,1.736463522,-0.03463284286,7.249629575
0.003190892679,0.03722708126,1.783533669,-0.03616846469,-4.408415967
0.003190892679,0.03965823758,1.779803465,-0.009073256067,-3.78684411
0.003190892679,0.04208939391,1.804804101,-0.001333050848,-1.27172506
0.003190892679,0.04452055024,1.819440562,-0.003839677264,16.14645097
0.003190892679,0.04695170657,1.763571715,0.008533180504,21.81628546
0.003190892679,0.04938286289,1.714658389,0.01738296538,2.007812924
0.003190892679,0.05181401922,1.722035786,0.009701151241,-15.98328556
0.003190892679,0.05424517555,1.760759183,-0.0009840754071,-10.32407957
0.003190892679,0.05667633187,1.795039716,-0.01181628731,1.310285229
0.003190892679,0.0591074882,1.784288495,-0.00602168341,12.70277815
0.003190892679,0.06153864453,1.767150591,0.02253295248,7.56943262
0.003190892679,0.06396980085,1.77956031,0.05810726152,-14.38400457
0.003190892679,0.06640095718,1.839869443,0.03678966316,-15.9122004
0.003190892679,0.06883211351,1.874652814,0.03095456108,-2.769327968
0.003190892679,0.07126326983,1.858092677,0.00955185547,17.01007405
0.003190892679,0.07369442616,1.824970734,0.004203109454,16.25111734
0.003190892679,0.07612558249,1.802531736,0.00167209552,5.564533512
0.003190892679,0.07855673882,1.846347063,-0.0005724625837,-11.30654977
0.003190892679,0.08098789514,1.889281174,-0.006101543253,-3.815533517
0.003190892679,0.08341905147,1.886069535,0.0003821585506,9.35211417
0.003190892679,0.0858502078,1.868326386,0.005505189424,3.522245487
0.003190892679,0.08828136412,1.868888409,-0.001435830158,-3.549361236
0.003190892679,0.09071252045,1.874494298,-0.00556506852,-1.729886151
0.003190892679,0.09314367678,1.870253644,-0.02911424943,6.570693138
0.003190892679,0.0955748331,1.871929705,-0.04282374192,3.606353291
0.003190892679,0.09800598943,1.880398745,-0.04480003955,15.68592426
0.003190892679,0.1004371458,1.861245501,-0.03303897887,29.03402491
0.003190892679,0.1028683021,1.804093144,-0.05953919239,19.67367478
0.003190892679,0.1052994584,1.83832742,-0.08605850473,-2.160044904
0.003190892679,0.1077306147,1.855337648,-0.07196534257,-1.606195599
0.003190892679,0.1101617711,1.87382624,-0.07027747729,-8.830728159
0.003190892679,0.1125929274,1.901328333,-0.07225335208,-30.02962714
0.003190892679,0.1150240837,1.970139819,-0.03449258143,-26.76805065
0.003190892679,0.11745524,1.955444834,-3.26474796e-05,3.659947893
0.003190892679,0.1198863964,1.871581211,-0.01002111568,4.476036432
0.003190892679,0.1223175527,1.851899262,-0.01267010387,-24.03026653
0.003190892679,0.124748709,1.910759994,-0.01440918102,-27.6237986
0.003190892679,0.1271798654,1.901059188,0.00141598567,-8.641722772
0.003190892679,0.1296110217,1.871556306,-0.05376868806,-1.634216827
0.003190892679,0.132042178,1.863582394,-0.07407445255,-2.485931682
0.003190892679,0.1344733343,1.873588192,-0.02489431903,-17.68095392
0.003190892679,0.1369044907,1.860876754,-0.04825585828,-21.7098151
0.003190892679,0.139335647,1.877009887,-0.08899768548,-0.3656253541
0.003190892679,0.1417668033,1.840055076,-0.06406157761,12.28621168
0.003190892679,0.1441979596,1.824622588,-0.02661344917,-4.503099247
0.003190892679,0.146629116,1.902073275,-0.01530668797,-19.70378868
0.003190892679,0.1490602723,1.880042229,0.04497329548,-10.26113035
0.003190892679,0.1514914286,1.796042604,0.07732886601,-13.62939732
0.003190892679,0.153922585,1.737225448,0.0354456195,-36.66260312
0.003190892679,0.1563537413,1.776315847,0.04805957593,-41.23128936
0.003190892679,0.1587848976,1.733281271,0.03830356667,-26.33692588
0.003190892679,0.1612160539,1.793209795,0.03863279453,-26.58140743
0.003190892679,0.1636472103,1.779867528,-0.1133943972,35.58711765
0.003190892679,0.1660783666,1.791382148,0.05048398515,-36.63035763
0.003190892679,0.1685095229,1.892409879,0.2073691838,-39.60375055
0.003190892679,0.1709406792,1.835478608,0.1636611244,-7.563081343
0.003190892679,0.1733718356,1.791074387,0.1213709947,-12.97740907
0.003190892679,0.1758029919,1.777991447,0.09439509808,-23.78462894
0.003190892679,0.1782341482,1.801936161,0.1027193131,-35.08740832
0.003190892679,0.1806653045,1.835038664,0.04722558029,-19.84945711
0.003190892679,0.1830964609,1.861896896,-0.01755397671,14.82345211
