x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.50531961,0.1787650147,2.086408337
0.003190892679,0.005622049006,1.530416893,0.1485953466,0.06511264979
0.003190892679,0.008053205333,1.561982859,0.08993575479,-3.193299243
0.003190892679,0.01048436166,1.590032525,0.009231756647,-18.07317402
0.003190892679,0.01291551799,1.647590568,-0.07033738462,-24.12058714
0.003190892679,0.01534667431,1.711478973,-0.06877313954,-25.64550745
0.003190892679,0.01777783064,1.780145887,-0.02289007053,6.383019813
0.003190892679,0.02020898697,1.67750161,-0.004257135941,56.99092687
0.003190892679,0.0226401433,1.50045678,0.02639476381,-2.312433562
0.003190892679,0.02507129962,1.62592104,-0.01858210543,-81.98580049
0.003190892679,0.02750245595,1.826035805,0.01837332042,-93.1158379
0.003190892679,0.02993361228,1.95134441,0.0007263446474,-49.80435516
0.003190892679,0.0323647686,1.994054589,-0.01621334424,-1.772765486
0.003190892679,0.03479592493,1.855909963,-0.05275118807,45.01570246
0.003190892679,0.03722708126,1.783699165,-0.05336995038,8.292457492
0.003190892679,0.03965823758,1.830764048,-0.04470384951,-35.04111073
0.003190892679,0.04208939391,1.891628014,-0.02898491406,-34.99717871
0.003190892679,0.04452055024,1.929610679,-0.01882623908,-2.434672902
0.003190892679,0.04695170657,1.910850153,-0.02575482417,2.705382896
0.003190892679,0.04938286289,1.887964272,-0.01843741431,-9.105099451
0.003190892679,0.05181401922,1.922542116,-0.06557885684,8.095568781
0.003190892679,0.05424517555,1.844517394,-0.1233167427,31.7506682
0.003190892679,0.05667633187,1.82660724,-0.02684530401,-28.53465216
0.003190892679,0.0591074882,1.862190779,0.03610094521,-30.61236431
0.003190892679,0.06153864453,1.812133524,-0.01567686131,-9.113117952
0.003190892679,0.06396980085,1.849987608,-0.02379435042,-13.9464621
0.003190892679,0.06640095718,1.815394748,0.001363893966,5.903800944
0.003190892679,0.06883211351,1.807289622,0.03631531398,1.059489078
0.003190892679,0.07126326983,1.782565539,0.03432994097,-0.05620704882
0.003190892679,0.07369442616,1.794317655,0.06885462964,-17.35897609
0.003190892679,0.07612558249,1.815941159,0.05919945203,-22.49215984
