x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.628252395,-0.1246508867,-49.25461575
0.003190892679,0.005622049006,1.687902016,-0.06455483736,-56.35582515
0.003190892679,0.008053205333,1.837467404,0.02794352817,-62.54040664
0.003190892679,0.01048436166,1.722772404,-0.01860121859,13.12621364
0.003190892679,0.01291551799,1.684183713,0.01165307504,-20.15813977
0.003190892679,0.01534667431,1.660347945,0.01569886065,-3.283059968
0.003190892679,0.01777783064,1.556470841,0.003521145084,26.44167531
0.003190892679,0.02020898697,1.500983818,0.1078007248,-42.99935416
0.003190892679,0.0226401433,1.576536552,0.06586151046,-62.97881303
0.003190892679,0.02507129962,1.687415476,0.03736032513,-66.35198471
0.003190892679,0.02750245595,1.8009879,0.05794551311,-67.57755383
0.003190892679,0.02993361228,1.845931054,0.03674309711,-31.23257194
0.003190892679,0.0323647686,1.85012116,-0.01294343289,-11.14673626
0.003190892679,0.03479592493,1.864383753,-0.04475685398,-14.48400635
0.003190892679,0.03722708126,1.891602848,-0.03653635405,-22.13847956
0.003190892679,0.03965823758,1.912141991,-0.1133256542,9.009480724
0.003190892679,0.04208939391,1.901426886,-0.07422362155,-0.5927343982
0.003190892679,0.04452055024,1.912122133,-0.06379094907,1.07158838
0.003190892679,0.04695170657,1.893937547,-0.02705788054,-16.94040072
0.003190892679,0.04938286289,1.899340112,-0.006720591668,-29.17173857
0.003190892679,0.05181401922,1.908341497,-0.02529359531,-18.45144102
0.003190892679,0.05424517555,1.881579692,-0.01829424804,-0.03834847685
0.003190892679,0.05667633187,1.824014128,-0.06025550438,12.78908723
0.003190892679,0.0591074882,1.832408168,-0.09018069771,-0.03713636188
0.003190892679,0.06153864453,1.90623907,0.0403120793,-37.53764617
0.003190892679,0.06396980085,1.896606651,0.08391116977,-14.60205271
0.003190892679,0.06640095718,1.867126932,0.0515323832,-10.61833772
0.003190892679,0.06883211351,1.856363887,0.01484298504,3.003189103
0.003190892679,0.07126326983,1.82026868,0.0243952005,2.116638216
0.003190892679,0.07369442616,1.794775013,0.03210613343,-2.447809903
0.003190892679,0.07612558249,1.799964387,0.04361335348,-16.32778201
0.003190892679,0.07855673882,1.835874038,0.05231044707,-21.15856878
0.003190892679,0.08098789514,1.859234384,0.03681597089,-18.22997132
0.003190892679,0.08341905147,1.856853595,0.003634089613,-5.559614322
0.003190892679,0.0858502078,1.833466608,-0.02636452405,4.500416012
0.003190892679,0.08828136412,1.83014807,-0.02321918787,-7.472177498
0.003190892679,0.09071252045,1.860673724,-0.01314999032,-28.46061388
0.003190892679,0.09314367678,1.899306159,-0.02827865091,-12.30508942
0.003190892679,0.0955748331,1.890047042,-0.0490570103,13.71328255
0.003190892679,0.09800598943,1.85066157,-0.04261720601,11.75583589
0.003190892679,0.1004371458,1.856190387,-0.01137111963,-10.4444685
0.003190892679,0.1028683021,1.883827402,-0.007356665744,-11.13937357
0.003190892679,0.1052994584,1.891795603,0.003122726549,1.952959977
0.003190892679,0.1077306147,1.897461859,0.005343200398,12.12190862
0.003190892679,0.1101617711,1.905535955,-0.001206027325,8.262788181
0.003190892679,0.1125929274,1.918490628,0.03167459309,0.2532654746
0.003190892679,0.1150240837,1.939448732,0.04891685212,-8.184239027
0.003190892679,0.11745524,1.945704686,0.04613781096,-15.26972178
0.003190892679,0.1198863964,1.96106499,-0.01087672453,-6.137158187
0.003190892679,0.1223175527,1.969733144,-0.01269708088,0.3732918335
0.003190892679,0.124748709,1.961724213,-0.01652111445,2.408998083
0.003190892679,0.1271798654,1.948609512,0.0001529170275,-3.892823146
0.003190892679,0.1296110217,1.930467694,-0.0001773391781,-12.70890843
0.003190892679,0.132042178,1.933708625,-0.0154468945,-15.72973872
0.003190892679,0.1344733343,1.939183105,-0.02412460413,-9.575259835
0.003190892679,0.1369044907,1.936829624,-0.01145454468,-13.20950288
0.003190892679,0.139335647,1.952172272,-0.01087053513,-18.67979031
0.003190892679,0.1417668033,1.972213439,0.006061850254,-23.37804694
0.003190892679,0.1441979596,1.977684001,-0.002352765486,-15.76023848
0.003190892679,0.146629116,1.990939992,-0.02908158285,-13.08012746
0.003190892679,0.1490602723,2.036136427,-0.0183400278,-1.873949394
0.003190892679,0.1514914286,2.034241489,-0.01015215113,19.15637163
0.003190892679,0.153922585,1.988800086,-0.000613415743,18.1745195
0.003190892679,0.1563537413,1.966965862,-0.01406967003,12.66125835
0.003190892679,0.1587848976,1.952663761,-0.03188260461,9.685817495
0.003190892679,0.1612160539,1.968644279,-0.0212501835,-3.255924178
0.003190892679,0.1636472103,2.00448823,-0.02977229813,-2.90071612
0.003190892679,0.1660783666,2.048902508,-0.02103305215,4.017122843
0.003190892679,0.1685095229,2.057171699,0.005217496242,28.89933079
0.003190892679,0.1709406792,1.951534975,-0.008975438022,57.89627949
0.003190892679,0.1733718356,1.902342514,0.02631939894,22.2950124
0.003190892679,0.1758029919,1.935909874,0.03578842682,-2.952278617
0.003190892679,0.1782341482,1.93178698,0.02284677886,18.16249482
0.003190892679,0.1806653045,1.935659859,0.04749197365,13.11276965
0.003190892679,0.1830964609,1.936870963,0.06642333517,15.49648962
0.003190892679,0.1855276172,1.877265033,0.07180140831,17.671236
0.003190892679,0.1879587735,1.848064982,0.03866903347,-1.434310331
0.003190892679,0.1903899299,1.879221267,0.05126646205,-24.13589483
0.003190892679,0.1928210862,1.8805542,0.008879145984,20.25691314
0.003190892679,0.1952522425,1.876836737,0.03349959428,21.96186745
0.003190892679,0.1976833988,1.85781291,0.03151811266,20.15869455
0.003190892679,0.2001145552,1.848171138,-0.008599941817,17.65770873
0.003190892679,0.2025457115,1.851665473,0.05287907035,-19.40709886
0.003190892679,0.2049768678,1.887222423,0.05868777548,-21.63488901
0.003190892679,0.2074080241,1.92236299,0.02745508791,-9.1947866
0.003190892679,0.2098391805,1.953097399,-0.001551125627,10.63498326
0.003190892679,0.2122703368,1.934771796,-0.002061472195,21.39778328
0.003190892679,0.2147014931,1.913896356,-0.01531953716,14.44414306
0.003190892679,0.2171326495,1.951498906,-0.02274744339,20.75119001
0.003190892679,0.2195638058,1.940303767,0.01983805573,28.34723706
0.003190892679,0.2219949621,1.916290896,0.09972557342,17.34987552
0.003190892679,0.2244261184,1.894897971,0.1329199482,-13.10267292
0.003190892679,0.2268572748,1.84857844,0.1373603944,-43.06426649
0.003190892679,0.2292884311,1.9319021,0.114199329,-51.45325256
0.003190892679,0.2317195874,1.981781533,0.06860878422,-29.52602577
0.003190892679,0.2341507437,1.998371126,0.07625142304,6.340582088
0.003190892679,0.2365819001,1.938868055,0.01177451271,40.41938194
0.003190892679,0.2390130564,1.885661483,-0.01566958496,27.63880241
0.003190892679,0.2414442127,1.867280987,-0.03541275449,8.402978364
0.003190892679,0.2438753691,1.879132899,-0.03038120378,-20.11638468
0.003190892679,0.2463065254,1.914252476,-0.07206414105,-1.40950142
0.003190892679,0.2487376817,1.889279538,-0.1088500605,44.65170069
0.003190892679,0.251168838,1.809116751,-0.1342750279,70.2815453
0.003190892679,0.2535999944,1.695374487,-0.1699931086,69.69147568
0.003190892679,0.2560311507,1.644784612,-0.1797017512,42.27789328
0.003190892679,0.258462307,1.570056987,-0.2155142727,45.80580716
0.003190892679,0.2608934633,1.554278154,-0.2009221632,36.21912931
0.003190892679,0.2633246197,1.516824621,-0.2110765537,53.51213336
0.003190892679,0.265755776,1.454788678,-0.1628158942,44.36249761
0.003190892679,0.2681869323,1.446163575,-0.1585079851,23.36911792
0.003190892679,0.2706180886,1.480500499,-0.1313441266,3.764635427
0.003190892679,0.273049245,1.550303407,-0.142983656,6.1309965
0.003190892679,0.2754804013,1.534898526,-0.1362957249,5.241152911
0.003190892679,0.2779115576,1.561005876,-0.1128502493,-1.996970455
0.003190892679,0.280342714,1.574554714,-0.1043779202,5.808503084
0.003190892679,0.2827738703,1.555484026,-0.1072660449,7.912790408
0.003190892679,0.2852050266,1.529915919,-0.05138234702,-27.00683922
0.003190892679,0.2876361829,1.568885919,-0.02770983841,-37.55209583
0.003190892679,0.2900673393,1.629868251,-0.08417569927,-9.193551171
0.003190892679,0.2924984956,1.594431854,-0.08825904895,15.18582046
0.003190892679,0.2949296519,1.604890963,-0.03206320186,-6.268948181
0.003190892679,0.2973608082,1.558720853,-0.06829289742,12.30655999
0.003190892679,0.2997919646,1.545426742,-0.1047096539,11.65638939
0.003190892679,0.3022231209,1.526889034,-0.1535490056,15.58741902
0.003190892679,0.3046542772,1.580354485,-0.05821172955,14.9927038
0.003190892679,0.3070854336,1.456049324,-0.05225176541,38.31303148
0.003190892679,0.3095165899,1.431421436,-0.1098849963,6.554421351
0.003190892679,0.3119477462,1.535464745,-0.09324653249,-10.89539571
0.003190892679,0.3143789025,1.549081533,-0.04814276502,-6.968639116
0.003190892679,0.3168100589,1.561267736,0.00701707261,-14.81027083
0.003190892679,0.3192412152,1.567431241,0.02852650054,-6.47353301
0.003190892679,0.3216723715,1.536140608,0.0280033352,-3.368379801
0.003190892679,0.3241035278,1.565428494,0.002447073846,4.435692135
0.003190892679,0.3265346842,1.556232068,0.008589064862,17.48749139
0.003190892679,0.3289658405,1.562439837,0.01652348639,-9.061532667
0.003190892679,0.3313969968,1.658216558,0.1118435816,21.54030737
