x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.607679027,-0.1117516938,0.5127830318
0.003190892679,0.005622049006,1.661363834,-0.1666831562,66.34474086
0.003190892679,0.008053205333,1.658664476,-0.07789270062,19.42046052
0.003190892679,0.01048436166,1.688733471,-0.01030201148,-18.10976725
0.003190892679,0.01291551799,1.757449477,-0.01432832655,-13.81147282
0.003190892679,0.01534667431,1.784550166,-0.001988392767,7.04450062
0.003190892679,0.01777783064,1.823676142,-0.01510873264,5.114261232
0.003190892679,0.02020898697,1.831786971,-0.09527423673,37.0563223
0.003190892679,0.0226401433,1.80031038,-0.07776865545,35.90628923
0.003190892679,0.02507129962,1.776086013,-0.02461675958,12.54706758
0.003190892679,0.02750245595,1.790754462,0.01168631386,-3.518286076
0.003190892679,0.02993361228,1.806627381,0.04127220662,-12.88028745
0.003190892679,0.0323647686,1.806905894,-0.01675236959,1.554122503
0.003190892679,0.03479592493,1.79823145,-0.06259838502,20.58431318
0.003190892679,0.03722708126,1.779386092,-0.0178099797,14.91175196
0.003190892679,0.03965823758,1.762968977,0.03951563121,-23.10945554
0.003190892679,0.04208939391,1.865493347,0.03594201277,-30.16505909
0.003190892679,0.04452055024,1.898801446,0.08260326137,-20.90081436
0.003190892679,0.04695170657,1.892939163,0.004747806241,34.05394228
0.003190892679,0.04938286289,1.814514498,0.02379321576,43.35149819
0.003190892679,0.05181401922,1.751977561,0.0466872232,10.33811333
0.003190892679,0.05424517555,1.787972486,0.04194391506,-35.69743452
0.003190892679,0.05667633187,1.883161977,0.02003547055,-35.13622758
0.003190892679,0.0591074882,1.930070296,0.01034837266,-0.7894953584
0.003190892679,0.06153864453,1.892325671,-0.01008048167,13.7530766
0.003190892679,0.06396980085,1.895809151,-0.006205672874,22.61463392
0.003190892679,0.06640095718,1.861089706,0.02100401061,10.99518628
0.003190892679,0.06883211351,1.862151231,0.01176788168,-0.09632059585
0.003190892679,0.07126326983,1.864368942,0.01916341322,0.6784381678
0.003190892679,0.07369442616,1.843283504,0.03303026781,2.784935274
0.003190892679,0.07612558249,1.821713801,0.03670128334,1.303035187
