x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.412167269,-0.1269804126,9.646936802
0.003190892679,0.005622049006,1.398869495,-0.1371358492,22.50155612
0.003190892679,0.008053205333,1.29033613,-0.1410805166,-101.73247
0.003190892679,0.01048436166,1.866238124,0.08487111921,-171.8235396
0.003190892679,0.01291551799,1.841910409,0.08395064148,-4.419018301
0.003190892679,0.01534667431,1.679349837,0.08723012036,-25.88682079
0.003190892679,0.01777783064,1.751244318,-0.02813906405,-14.26399089
0.003190892679,0.02020898697,1.755968066,-0.08228116893,30.99277484
0.003190892679,0.0226401433,1.734423787,0.03232370341,-43.05698628
0.003190892679,0.02507129962,1.883522589,0.0220116502,-34.5088197
0.003190892679,0.02750245595,1.882081777,-0.008122543603,6.460010352
0.003190892679,0.02993361228,1.824035917,-0.03502862322,5.61447074
0.003190892679,0.0323647686,1.842400631,-0.0692421078,10.72346295
0.003190892679,0.03479592493,1.79733,-0.05955055209,10.85566982
0.003190892679,0.03722708126,1.830220014,-0.0009546719066,-27.79946459
0.003190892679,0.03965823758,1.856744147,0.01374670218,-54.94308239
0.003190892679,0.04208939391,1.916795737,-0.02138072842,-61.61095953
0.003190892679,0.04452055024,1.98850867,-0.008715791723,-35.84103101
0.003190892679,0.04695170657,1.994866446,-0.01817985954,-7.912073648
0.003190892679,0.04938286289,1.942543128,0.00415077018,5.940689422
0.003190892679,0.05181401922,1.878226165,-0.006849986076,2.446566174
0.003190892679,0.05424517555,1.846120824,-0.01414698337,-10.17054587
0.003190892679,0.05667633187,1.845758896,-0.04682106218,-9.261863821
0.003190892679,0.0591074882,1.853168557,-0.05872501846,-14.33444767
0.003190892679,0.06153864453,1.898192844,0.006754256717,-13.66243174
0.003190892679,0.06396980085,1.907023303,0.03801649758,7.289475849
0.003190892679,0.06640095718,1.868528764,0.09038164007,0.2010270812
0.003190892679,0.06883211351,1.866038365,0.08738332339,-10.89195007
0.003190892679,0.07126326983,1.847968402,0.05559149929,-4.226337184
0.003190892679,0.07369442616,1.849124658,0.008516513828,0.4820535912
0.003190892679,0.07612558249,1.854861433,-0.00495491128,0.2837622609
0.003190892679,0.07855673882,1.867984494,-0.01310414227,4.702095817
0.003190892679,0.08098789514,1.852000827,-0.01152839766,7.441625355
0.003190892679,0.08341905147,1.859253053,-0.004484206867,-4.049245867
0.003190892679,0.0858502078,1.883471778,0.005117193589,-9.858202322
0.003190892679,0.08828136412,1.870374845,0.03762171434,-14.13953085
0.003190892679,0.09071252045,1.881054239,0.02062087407,-13.44228839
0.003190892679,0.09314367678,1.892824157,-0.0282965614,-5.692729245
0.003190892679,0.0955748331,1.901516106,-0.06786847721,-1.007838355
0.003190892679,0.09800598943,1.909644438,-0.04684058966,8.074843631
0.003190892679,0.1004371458,1.894300902,-0.02471228316,4.633064198
0.003190892679,0.1028683021,1.914466047,-0.0174653148,6.301675057
0.003190892679,0.1052994584,1.888684002,-0.01891002455,9.499129417
0.003190892679,0.1077306147,1.871648295,-0.001401526299,-4.098868969
0.003190892679,0.1101617711,1.92178122,0.03930491214,-20.81832749
0.003190892679,0.1125929274,1.961360207,0.05646738874,-11.79785586
0.003190892679,0.1150240837,1.946516207,0.05727568064,7.202406425
0.003190892679,0.11745524,1.914671153,0.06049315696,0.9931290704
0.003190892679,0.1198863964,1.920639799,0.03946976214,-16.47749339
0.003190892679,0.1223175527,1.927481384,-0.01602467768,2.458179275
0.003190892679,0.124748709,1.92152475,-0.03884059232,5.896020721
0.003190892679,0.1271798654,1.925060866,-0.02263210667,-1.89773986
0.003190892679,0.1296110217,1.910676182,-0.0002903349573,-8.069333363
0.003190892679,0.132042178,1.908817868,-0.009275996948,-13.56814126
0.003190892679,0.1344733343,1.927037208,-0.04121164489,-7.163383472
0.003190892679,0.1369044907,1.919553492,-0.02667698093,-5.279938691
0.003190892679,0.139335647,1.932509393,0.008303072627,-17.17553901
0.003190892679,0.1417668033,1.940012866,0.0142364344,-13.46827064
0.003190892679,0.1441979596,1.938541575,0.03041028061,-21.92597014
0.003190892679,0.146629116,1.947557242,0.05503733603,-30.32136631
0.003190892679,0.1490602723,1.961841486,0.03479797977,-15.3124575
0.003190892679,0.1514914286,1.960449244,0.005862606856,-2.586931323
0.003190892679,0.153922585,1.954349464,-0.005455319031,-3.588600973
0.003190892679,0.1563537413,1.987901412,-0.00948559785,-13.87870807
0.003190892679,0.1587848976,2.034235684,-0.01189149952,-12.51261779
0.003190892679,0.1612160539,2.018150532,-0.04767418634,7.054270525
0.003190892679,0.1636472103,2.008259082,-0.02499523596,7.915349496
0.003190892679,0.1660783666,1.992124533,-0.009406893923,19.34625572
0.003190892679,0.1685095229,1.97722676,0.006542565629,26.24104233
0.003190892679,0.1709406792,1.948128144,-0.002168330622,20.26398278
0.003190892679,0.1733718356,1.893176674,0.008362056875,14.63948398
0.003190892679,0.1758029919,1.877245919,0.03643844729,-0.7402176001
0.003190892679,0.1782341482,1.871835365,0.01824969645,-1.249649466
0.003190892679,0.1806653045,1.896348344,0.04253862446,-9.450117025
0.003190892679,0.1830964609,1.925654187,0.08993181333,-4.494099295
0.003190892679,0.1855276172,1.865855748,0.01686158714,16.97370358
0.003190892679,0.1879587735,1.911883587,-0.04085511318,12.50064458
0.003190892679,0.1903899299,1.924995178,-0.0459224119,27.57232038
0.003190892679,0.1928210862,1.898428025,-0.0548726368,58.4672136
0.003190892679,0.1952522425,1.807935224,-0.1076428675,56.00419636
0.003190892679,0.1976833988,1.824086204,0.0115728467,36.58229312
0.003190892679,0.2001145552,1.802655561,0.03482295792,5.501590611
0.003190892679,0.2025457115,1.844559184,0.04577909488,-4.462323467
0.003190892679,0.2049768678,1.865755147,0.06345445432,3.095627936
0.003190892679,0.2074080241,1.850959624,0.04030583586,11.55562616
0.003190892679,0.2098391805,1.830971224,-0.01573721703,19.45118971
0.003190892679,0.2122703368,1.83213489,-0.04660389004,6.808796418
0.003190892679,0.2147014931,1.890508249,-0.05807611557,-4.571215555
0.003190892679,0.2171326495,1.92682153,-0.01531890745,-9.876067373
0.003190892679,0.2195638058,1.930277511,0.01798548622,-5.794414304
0.003190892679,0.2219949621,1.94474857,0.02461610044,28.54333111
0.003190892679,0.2244261184,1.877543864,0.06686351769,27.95014237
0.003190892679,0.2268572748,1.824732589,0.1042214192,-1.991107602
0.003190892679,0.2292884311,1.874737156,0.1034556628,-27.20278664
0.003190892679,0.2317195874,1.901977091,0.01360004335,-3.942174468
0.003190892679,0.2341507437,1.983751277,0.02087363986,5.170229192
0.003190892679,0.2365819001,1.924594457,0.02091331549,25.01244725
0.003190892679,0.2390130564,1.871080923,-0.02218188623,19.02036475
0.003190892679,0.2414442127,1.885333324,-0.01861161287,2.845759563
0.003190892679,0.2438753691,1.866648762,-0.02291740722,7.412560928
0.003190892679,0.2463065254,1.841271477,-0.04818991338,-3.921630777
0.003190892679,0.2487376817,1.871405482,-0.1257221154,15.79366698
0.003190892679,0.251168838,1.89013518,-0.143439125,41.70428184
0.003190892679,0.2535999944,1.784716546,-0.1967656141,72.28161941
0.003190892679,0.2560311507,1.66127567,-0.2175387872,76.17600818
0.003190892679,0.258462307,1.583467573,-0.2408014088,59.60460496
0.003190892679,0.2608934633,1.562563932,-0.2326891846,47.94911937
0.003190892679,0.2633246197,1.53400981,-0.2049898419,28.04074476
0.003190892679,0.265755776,1.504182605,-0.2162712696,37.69928432
0.003190892679,0.2681869323,1.50489989,-0.1962848069,29.91722564
0.003190892679,0.2706180886,1.519314029,-0.1589942641,8.33956808
0.003190892679,0.273049245,1.512512045,-0.1342950004,2.471469671
0.003190892679,0.2754804013,1.510550453,-0.1669539547,16.85973439
0.003190892679,0.2779115576,1.522594406,-0.1047921449,3.932456857
0.003190892679,0.280342714,1.547348199,-0.01867059673,-40.46211144
0.003190892679,0.2827738703,1.649152016,-0.08769071033,-0.3113372345
0.003190892679,0.2852050266,1.5879916,-0.09949329468,25.26768103
0.003190892679,0.2876361829,1.567780247,-0.09363137937,10.25106672
0.003190892679,0.2900673393,1.577166633,-0.08398511556,-11.74598915
0.003190892679,0.2924984956,1.666494295,-0.07485598451,-21.14046104
0.003190892679,0.2949296519,1.663881163,-0.06328713961,6.267886837
0.003190892679,0.2973608082,1.584785666,-0.06043101498,19.12638381
0.003190892679,0.2997919646,1.519821636,-0.07022503101,13.71704171
0.003190892679,0.3022231209,1.465236967,-0.05359297029,-6.587245487
