x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,2.34807744,-0.01317362849,306.8321161
0.003190892679,0.005622049006,1.701980444,-0.1766917957,275.6202357
0.003190892679,0.008053205333,1.379770487,0.04771677469,102.0350271
0.003190892679,0.01048436166,1.261911223,0.1160139624,-44.06028935
0.003190892679,0.01291551799,1.520285743,0.1363986182,-93.97283064
0.003190892679,0.01534667431,1.592461718,0.0819325718,-19.67399658
0.003190892679,0.01777783064,1.583098392,0.06694348618,17.43820519
0.003190892679,0.02020898697,1.51055009,0.05051521201,8.648182672
0.003190892679,0.0226401433,1.574536114,0.04715361471,-22.58565138
0.003190892679,0.02507129962,1.621697874,0.04386611898,-55.83702781
0.003190892679,0.02750245595,1.805274607,0.129427519,-56.60688259
0.003190892679,0.02993361228,1.829546663,0.146786257,-35.2331776
0.003190892679,0.0323647686,1.817463939,0.1729179218,-39.60100592
0.003190892679,0.03479592493,1.731964454,0.05300596148,153.7846058
0.003190892679,0.03722708126,0.9725162878,0.1879780781,-77.19503539
0.003190892679,0.03965823758,1.712469747,0.01727360003,-171.8886177
0.003190892679,0.04208939391,1.730417813,-0.02229404291,-9.199549565
0.003190892679,0.04452055024,1.729175157,-0.06794171261,7.518440828
0.003190892679,0.04695170657,1.6999297,-0.05111798382,6.091056196
0.003190892679,0.04938286289,1.699026494,-0.02803153089,-2.866660485
0.003190892679,0.05181401922,1.730505557,0.01758361531,-21.02282974
0.003190892679,0.05424517555,1.72932356,0.001621664681,-26.73038694
0.003190892679,0.05667633187,1.785293573,-0.04144982016,-33.06089736
0.003190892679,0.0591074882,1.875095524,-0.02026710128,-29.7763391
0.003190892679,0.06153864453,1.882190823,-0.02381232848,2.16755082
0.003190892679,0.06396980085,1.882637118,-0.02963414566,14.83450329
0.003190892679,0.06640095718,1.889245713,-0.06717129529,20.2779626
0.003190892679,0.06883211351,1.878294929,-0.03847876669,4.896505609
0.003190892679,0.07126326983,1.884541028,-0.03777229221,-5.34163686
0.003190892679,0.07369442616,1.88481128,-0.07295932072,1.213742375
0.003190892679,0.07612558249,1.890252239,-0.1152821502,2.060706256
0.003190892679,0.07855673882,1.916471198,-0.1702652749,3.390077791
0.003190892679,0.08098789514,1.960117816,-0.1715325525,9.371994334
0.003190892679,0.08341905147,1.964745461,-0.1244652912,21.75939262
0.003190892679,0.0858502078,1.898428599,-0.0952877704,17.91281154
0.003190892679,0.08828136412,1.871747113,-0.07608502298,-7.273013392
0.003190892679,0.09071252045,1.914429808,-0.05940555881,-22.52495365
0.003190892679,0.09314367678,1.917519472,-0.05650808703,-10.38137383
0.003190892679,0.0955748331,1.920114432,-0.03665022077,-5.126029219
0.003190892679,0.09800598943,1.912172226,-0.05671568324,11.63363307
0.003190892679,0.1004371458,1.881196755,-0.06742137158,21.45668075
0.003190892679,0.1028683021,1.852557055,-0.06229559061,11.43738874
0.003190892679,0.1052994584,1.867162566,-0.04446392366,6.050268074
0.003190892679,0.1077306147,1.862924376,-0.04392618464,9.004867835
0.003190892679,0.1101617711,1.867794747,-0.03234430561,1.019811455
0.003190892679,0.1125929274,1.86939472,-0.03438721194,-1.052416237
0.003190892679,0.1150240837,1.90658419,-0.03232955441,-9.542129105
0.003190892679,0.11745524,1.950523613,-0.03493409923,-10.30904511
0.003190892679,0.1198863964,1.976279743,-0.03745526957,3.111441885
0.003190892679,0.1223175527,1.955472044,-0.03223708553,11.92093947
0.003190892679,0.124748709,1.941586606,-0.02764042052,2.769456
0.003190892679,0.1271798654,1.956466689,-0.01903745525,-8.771917586
0.003190892679,0.1296110217,1.977952844,-0.01532966054,-4.242053947
0.003190892679,0.132042178,1.990846277,-0.01189983656,0.3377935837
0.003190892679,0.1344733343,1.98934246,0.009794198791,-1.468583172
0.003190892679,0.1369044907,1.977956992,0.02626180012,1.37410095
0.003190892679,0.139335647,1.973624198,0.03524190868,3.935622639
0.003190892679,0.1417668033,1.927352898,0.01599012168,16.33511855
0.003190892679,0.1441979596,1.900420648,0.003793547611,0.5442443348
0.003190892679,0.146629116,1.945158794,0.008390218047,-16.72076872
0.003190892679,0.1490602723,1.994892554,0.03508813122,-12.59288844
0.003190892679,0.1514914286,1.982854891,0.05759763084,1.748952462
0.003190892679,0.153922585,1.969524163,0.06566036004,6.715674756
