x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.518829361,-0.007605513064,149.2943359
0.003190892679,0.005622049006,1.305956354,0.002216682799,-15.19834738
0.003190892679,0.008053205333,1.583939383,-0.01086761405,-108.9021988
0.003190892679,0.01048436166,1.706065814,-0.04651253236,-10.58418028
0.003190892679,0.01291551799,1.665841061,-0.0360507404,24.66826925
0.003190892679,0.01534667431,1.605985022,0.04409064133,-16.09296468
0.003190892679,0.01777783064,1.649055834,0.03894451791,-8.190001846
0.003190892679,0.02020898697,1.604936531,0.05423381458,-27.95256678
0.003190892679,0.0226401433,1.705240347,0.05209870501,-26.32050358
0.003190892679,0.02507129962,1.750292703,0.04127476825,-9.709513087
0.003190892679,0.02750245595,1.767070894,0.02314090189,-6.718801351
0.003190892679,0.02993361228,1.76961424,0.01168072367,2.167123547
0.003190892679,0.0323647686,1.779484859,-0.002363717737,-6.747619797
0.003190892679,0.03479592493,1.81157996,0.007910829871,-9.585579117
0.003190892679,0.03722708126,1.804477253,0.02578751161,4.012061353
0.003190892679,0.03965823758,1.774693072,0.06426199028,-14.11266979
0.003190892679,0.04208939391,1.795444196,0.05764256647,-20.41667092
0.003190892679,0.04452055024,1.775429793,0.0443982132,9.093286019
0.003190892679,0.04695170657,1.70453534,0.004375890617,-3.74711739
0.003190892679,0.04938286289,1.822911866,0.04531010293,-31.13713478
0.003190892679,0.05181401922,1.814591366,0.05228821426,-13.7030593
0.003190892679,0.05424517555,1.842216737,0.0572230615,-34.53074037
0.003190892679,0.05667633187,1.920066127,5.213581139e-05,-14.84674657
0.003190892679,0.0591074882,1.944990108,0.003680685894,6.716332343
0.003190892679,0.06153864453,1.914269249,0.01885995478,8.71399862
0.003190892679,0.06396980085,1.90077356,0.01821094451,17.96923251
0.003190892679,0.06640095718,1.838708801,0.04633250887,16.08667915
0.003190892679,0.06883211351,1.822965194,0.06897714818,-8.850256367
0.003190892679,0.07126326983,1.841968446,0.01682863033,2.342112201
0.003190892679,0.07369442616,1.836939385,-0.007344645881,14.8831043
0.003190892679,0.07612558249,1.826444927,-0.01578147336,9.75659804
0.003190892679,0.07855673882,1.857035864,-0.01484973589,4.606198363
0.003190892679,0.08098789514,1.877143646,-0.009215525332,3.724088146
0.003190892679,0.08341905147,1.890482681,0.02001820597,5.809199691
0.003190892679,0.0858502078,1.868701146,0.03517401295,11.97051599
0.003190892679,0.08828136412,1.840431887,0.0269009444,1.672426271
0.003190892679,0.09071252045,1.886053272,0.006127147912,12.74986745
0.003190892679,0.09314367678,1.854912034,-0.0006039112686,15.87982808
0.003190892679,0.0955748331,1.86792713,-0.02375673005,14.62971293
0.003190892679,0.09800598943,1.910639151,0.01701159201,5.476774342
0.003190892679,0.1004371458,1.955555177,0.06568789578,-3.812233237
0.003190892679,0.1028683021,1.996631638,0.07915851464,-3.617251587
0.003190892679,0.1052994584,1.993217418,0.06168387544,11.48386541
0.003190892679,0.1077306147,1.944119881,0.03204251303,19.85503558
0.003190892679,0.1101617711,1.908362884,0.0004369991418,27.50714312
0.003190892679,0.1125929274,1.904402213,0.008245303354,13.91634594
0.003190892679,0.1150240837,1.938640469,0.02951929016,-8.703875069
0.003190892679,0.11745524,1.989909302,0.03711166977,-18.58257617
