x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.27515078,0.03496966633,0.05679722623
0.003190892679,0.005622049006,1.291163417,0.01881894595,5.139534924
0.003190892679,0.008053205333,1.341348179,0.02250079394,-7.568546878
0.003190892679,0.01048436166,1.36735366,0.006487841159,-13.40526046
0.003190892679,0.01291551799,1.476917684,0.01073062162,-28.02408791
0.003190892679,0.01534667431,1.571076397,-0.005426394319,-3.976877688
0.003190892679,0.01777783064,1.5951687,0.04637099216,-7.839448147
0.003190892679,0.02020898697,1.677812304,0.01714727852,1.455076198
0.003190892679,0.0226401433,1.755166723,0.02779022898,2.638242131
0.003190892679,0.02507129962,1.80795679,0.03163386905,-0.3404435706
0.003190892679,0.02750245595,1.843407504,-0.00781520951,12.1198996
0.003190892679,0.02993361228,1.858588923,0.03966280767,14.13706809
0.003190892679,0.0323647686,1.839976826,0.07935690824,14.60128313
0.003190892679,0.03479592493,1.809158176,0.03193730277,8.061616486
0.003190892679,0.03722708126,1.814213477,0.08846632367,-23.26652675
0.003190892679,0.03965823758,1.832375068,0.09496498255,-22.6712839
0.003190892679,0.04208939391,1.833502401,0.1161793986,-29.68349004
0.003190892679,0.04452055024,1.820896832,0.06332799465,-10.86238703
0.003190892679,0.04695170657,1.83058169,0.03834510719,5.92697627
0.003190892679,0.04938286289,1.802402457,0.0405705413,6.855839541
0.003190892679,0.05181401922,1.814146258,0.03980442794,-8.817568173
0.003190892679,0.05424517555,1.838615388,0.04443264996,-11.55644316
0.003190892679,0.05667633187,1.837302299,0.0874742325,-10.84715466
0.003190892679,0.0591074882,1.831058823,0.03414086405,-0.7544731369
0.003190892679,0.06153864453,1.853207679,-0.02685906858,4.273484564
0.003190892679,0.06396980085,1.839292462,-0.02917702386,18.21596466
0.003190892679,0.06640095718,1.787251459,-0.03532847264,24.55403214
0.003190892679,0.06883211351,1.730731248,-0.05016665646,13.89197595
0.003190892679,0.07126326983,1.73901031,-0.03276295169,-1.506111577
0.003190892679,0.07369442616,1.747172805,-0.01835370021,-10.92627411
0.003190892679,0.07612558249,1.783009588,-0.01666264187,-2.356655564
0.003190892679,0.07855673882,1.782060565,-0.04603214269,14.19671374
0.003190892679,0.08098789514,1.754675693,-0.06291197398,22.97959007
0.003190892679,0.08341905147,1.751993478,-0.06141237495,6.883562633
0.003190892679,0.0858502078,1.833763087,-0.02955505799,-26.66191215
0.003190892679,0.08828136412,1.897441833,-0.0188775253,-22.09385319
0.003190892679,0.09071252045,1.911566607,-0.01586085187,-3.331597883
0.003190892679,0.09314367678,1.91690082,-0.01486585769,7.814442554
0.003190892679,0.0955748331,1.897004928,-0.02632473663,12.87575307
0.003190892679,0.09800598943,1.899097481,-0.03013865556,0.260329092
0.003190892679,0.1004371458,1.91055731,-0.01670555964,-9.62402054
0.003190892679,0.1028683021,1.921369431,-0.00877162036,-15.52502945
0.003190892679,0.1052994584,1.936473201,-0.01206999027,-10.14123719
0.003190892679,0.1077306147,1.932102142,-0.05635334617,18.2145122
0.003190892679,0.1101617711,1.910367554,-0.0560804037,14.21440441
0.003190892679,0.1125929274,1.910548109,-0.02439047188,-6.750340472
0.003190892679,0.1150240837,1.930320593,-0.01335576194,-5.631941402
0.003190892679,0.11745524,1.91261873,-0.008624092492,1.492236905
0.003190892679,0.1198863964,1.887562676,-0.02183197371,-20.99916914
0.003190892679,0.1223175527,1.954579017,-0.05247080137,-21.81246148
0.003190892679,0.124748709,2.007213056,-0.05560306171,-15.44676228
0.003190892679,0.1271798654,2.042637789,-0.05864667205,-6.823633254
0.003190892679,0.1296110217,2.039287798,-0.03875767229,6.242067872
0.003190892679,0.132042178,1.97633997,-0.05254759423,12.40182873
0.003190892679,0.1344733343,1.949556741,-0.07947210427,-9.588258973
0.003190892679,0.1369044907,1.952882026,-0.1021945974,-20.61463427
0.003190892679,0.139335647,1.976678648,-0.1150056587,-6.703538862
0.003190892679,0.1417668033,1.982530351,-0.1043641705,4.208244041
0.003190892679,0.1441979596,1.952462982,-0.127608824,21.84116518
0.003190892679,0.146629116,1.929738908,-0.1054534967,-3.879202633
0.003190892679,0.1490602723,1.932921571,-0.09427857301,-19.35199041
0.003190892679,0.1514914286,1.952871396,-0.06223714278,-31.21894482
0.003190892679,0.153922585,1.987957717,-0.06316813582,-20.96950002
0.003190892679,0.1563537413,2.011696709,-0.07051833378,-13.79216091
0.003190892679,0.1587848976,2.030601817,-0.04430554235,-1.746264598
0.003190892679,0.1612160539,2.00661895,-0.02421211472,7.953640227
0.003190892679,0.1636472103,1.994672518,-0.02636891281,9.758108006
0.003190892679,0.1660783666,2.010999929,-0.02250387878,5.828252032
0.003190892679,0.1685095229,1.984617842,-0.06095256333,12.53051023
0.003190892679,0.1709406792,2.00016774,-0.04154837466,5.594209385
0.003190892679,0.1733718356,1.916952031,-0.01175043503,0.7789813667
0.003190892679,0.1758029919,1.902035325,-0.03216146004,-18.66378638
0.003190892679,0.1782341482,1.947813328,-0.09411127362,3.019583609
0.003190892679,0.1806653045,1.962089283,-0.09955463606,38.85454606
0.003190892679,0.1830964609,1.841623452,-0.07949135767,75.80016501
0.003190892679,0.1855276172,1.744719374,-0.1236503193,43.38896167
0.003190892679,0.1879587735,1.818927978,-0.01408013667,2.517934352
0.003190892679,0.1903899299,1.771081886,0.006604231237,16.67408856
0.003190892679,0.1928210862,1.781181557,-0.02081121148,7.079963172
0.003190892679,0.1952522425,1.825609617,-0.005802677602,-5.170481967
0.003190892679,0.1976833988,1.866108908,-0.01915375103,9.488958615
0.003190892679,0.2001145552,1.85947609,0.02748314471,7.748898964
0.003190892679,0.2025457115,1.840132252,0.05178029123,18.4847099
0.003190892679,0.2049768678,1.830402376,0.01106828184,39.59059559
0.003190892679,0.2074080241,1.797649636,-0.01114039366,30.1173924
0.003190892679,0.2098391805,1.820740147,0.03489121617,-1.270426789
0.003190892679,0.2122703368,1.884963766,0.08842829332,-8.864418915
0.003190892679,0.2147014931,1.911881269,0.1064271624,11.50041727
0.003190892679,0.2171326495,1.860918683,0.08183792147,33.13927415
0.003190892679,0.2195638058,1.858637525,0.07819232115,13.58731054
0.003190892679,0.2219949621,1.901569389,0.1057075301,6.742085959
0.003190892679,0.2244261184,1.876505381,0.1433220838,34.48403522
0.003190892679,0.2268572748,1.811974154,0.1898675664,30.84396647
0.003190892679,0.2292884311,1.748992983,0.2347824301,10.0808671
0.003190892679,0.2317195874,1.749474173,0.2026005944,-7.840652839
0.003190892679,0.2341507437,1.796173764,0.2170809568,-33.88152126
0.003190892679,0.2365819001,1.821916548,0.2149807482,-28.21369884
0.003190892679,0.2390130564,1.80893925,0.1482805054,-11.67675591
