x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.605248905,-0.209891531,-25.585717
0.003190892679,0.005622049006,1.626556444,-0.1689961929,-62.19901239
0.003190892679,0.008053205333,1.533835201,0.05882151964,21.99980747
0.003190892679,0.01048436166,1.522028517,0.1001474049,5.524875958
0.003190892679,0.01291551799,1.481143249,0.1543874293,-40.81859336
0.003190892679,0.01534667431,1.61246718,-0.04348693073,-18.42623113
0.003190892679,0.01777783064,1.810157256,-0.2421891998,78.42053627
0.003190892679,0.02020898697,1.86965469,-0.1927984581,127.4033481
0.003190892679,0.0226401433,1.768721502,0.02183522718,51.2638134
0.003190892679,0.02507129962,1.702635248,0.03426251788,3.45891486
0.003190892679,0.02750245595,1.772673367,0.04120738974,-30.49746245
0.003190892679,0.02993361228,1.833245137,-0.004568413346,-7.514331624
0.003190892679,0.0323647686,1.82220193,-0.004095764493,13.89218399
0.003190892679,0.03479592493,1.781196822,0.01964477927,1.857638844
0.003190892679,0.03722708126,1.830246719,0.06291368306,-5.497978319
0.003190892679,0.03965823758,1.764748992,0.02215566264,20.21836368
0.003190892679,0.04208939391,1.748930183,0.00432295991,13.43570998
0.003190892679,0.04452055024,1.700607829,-0.08508576155,49.94791807
0.003190892679,0.04695170657,1.642457536,-0.01988564005,-2.030538061
0.003190892679,0.04938286289,1.713279177,-0.001237986119,-32.05952962
0.003190892679,0.05181401922,1.791169083,-6.182250328e-05,-17.28332254
0.003190892679,0.05424517555,1.789590325,0.002896555965,-10.29641399
0.003190892679,0.05667633187,1.805289814,0.02367909177,-27.25877722
0.003190892679,0.0591074882,1.864169966,0.03800620149,-30.18804778
0.003190892679,0.06153864453,1.894382392,0.04125357602,7.57002237
0.003190892679,0.06396980085,1.820083093,0.05506322263,19.86582764
0.003190892679,0.06640095718,1.801433847,0.05230652716,3.296312769
0.003190892679,0.06883211351,1.821292681,0.02517515462,-5.414525924
0.003190892679,0.07126326983,1.836980338,0.0203440385,-4.367496458
0.003190892679,0.07369442616,1.829867433,0.01822639822,-14.66751704
0.003190892679,0.07612558249,1.886922674,-0.006329979063,0.1268198246
0.003190892679,0.07855673882,1.844554787,-0.005146215753,7.674313296
0.003190892679,0.08098789514,1.843567774,0.01651906149,-16.87844938
0.003190892679,0.08341905147,1.882625847,0.03171212435,-19.7877582
0.003190892679,0.0858502078,1.903093595,0.02558362222,8.578838648
0.003190892679,0.08828136412,1.868801333,0.02957285781,8.318174543
0.003190892679,0.09071252045,1.85847558,0.02782944924,-1.954199662
0.003190892679,0.09314367678,1.859655926,0.004054847377,0.5442021669
0.003190892679,0.0955748331,1.849098179,-0.02613976692,4.118335287
0.003190892679,0.09800598943,1.844005517,-0.06520379072,9.288208648
0.003190892679,0.1004371458,1.864897175,-0.03834866034,4.238835466
0.003190892679,0.1028683021,1.855759239,-0.01513233566,2.726126267
0.003190892679,0.1052994584,1.852155902,0.002999581446,-12.44719932
0.003190892679,0.1077306147,1.865517527,0.004656080197,-24.09245943
0.003190892679,0.1101617711,1.867362069,-0.03957429872,-11.78051467
0.003190892679,0.1125929274,1.891619113,-0.02944329832,-19.70208129
0.003190892679,0.1150240837,1.934634603,-0.004587490018,-17.02122162
0.003190892679,0.11745524,1.923229133,-0.001855473066,1.439148648
0.003190892679,0.1198863964,1.881797556,0.01887652485,-7.086917534
0.003190892679,0.1223175527,1.891332973,0.03063427904,-28.80903955
0.003190892679,0.124748709,1.964207002,0.08397280531,-47.50877463
0.003190892679,0.1271798654,1.980074522,0.09576709584,-21.82587735
0.003190892679,0.1296110217,1.89400752,0.09927223739,-25.78048953
0.003190892679,0.132042178,1.86920682,0.04742706299,-36.65148333
0.003190892679,0.1344733343,1.851639225,0.0186543915,-39.10110232
0.003190892679,0.1369044907,1.842855527,0.03398094249,-46.97144283
0.003190892679,0.139335647,1.860545039,0.02360613122,-31.68094133
0.003190892679,0.1417668033,1.864826821,0.02359740133,-20.89893975
0.003190892679,0.1441979596,1.881900278,-0.01214205853,-20.59270566
0.003190892679,0.146629116,1.890103722,-0.008971973434,-15.6293611
0.003190892679,0.1490602723,1.908266095,0.01829312851,-9.09546975
0.003190892679,0.1514914286,1.872953125,0.02744210451,16.44432242
0.003190892679,0.153922585,1.840237927,0.04197416564,21.98497373
0.003190892679,0.1563537413,1.809195276,0.05696664571,-2.869648053
0.003190892679,0.1587848976,1.904932001,0.1119202304,-65.81720741
0.003190892679,0.1612160539,1.976230862,0.1571839129,-64.86637948
0.003190892679,0.1636472103,2.021353191,0.1547207518,-43.98841813
0.003190892679,0.1660783666,2.030267191,0.1390520531,5.453360012
0.003190892679,0.1685095229,1.896406343,0.1419664284,5.336350555
0.003190892679,0.1709406792,1.873994621,0.2086148331,-42.7110468
0.003190892679,0.1733718356,1.894605801,0.2601868131,-51.10920763
0.003190892679,0.1758029919,1.891961571,0.2571423599,-13.26276646
0.003190892679,0.1782341482,1.825756235,0.2045561478,-7.043587052
0.003190892679,0.1806653045,1.804637085,0.1847914847,-29.37578986
0.003190892679,0.1830964609,1.788045644,0.1863708952,-33.30035281
0.003190892679,0.1855276172,1.779695135,0.2117309461,-22.16286562
0.003190892679,0.1879587735,1.792154984,0.2287238289,-20.97347157
0.003190892679,0.1903899299,1.797263514,0.2032970521,-32.87579183
0.003190892679,0.1928210862,1.817444474,0.2101171412,-24.18153794
0.003190892679,0.1952522425,1.844895145,0.2302954759,-38.37513473
0.003190892679,0.1976833988,1.83886836,0.2208790333,-50.38018161
0.003190892679,0.2001145552,1.918262205,0.1885939579,-53.63074861
0.003190892679,0.2025457115,1.979472806,0.1956515417,-31.45419029
0.003190892679,0.2049768678,1.94394337,0.1430856082,4.314942131
0.003190892679,0.2074080241,1.899416214,0.1391004753,6.116016561
0.003190892679,0.2098391805,1.876601766,0.1309827961,-0.6032326902
0.003190892679,0.2122703368,1.873612481,0.1861706894,-18.79218123
0.003190892679,0.2147014931,1.849082711,0.1480881744,-18.96492319
0.003190892679,0.2171326495,1.831334011,-0.00548716746,22.73285046
0.003190892679,0.2195638058,1.913441057,-0.01894621795,-12.52172178
0.003190892679,0.2219949621,1.936533462,-0.07545198829,22.53156638
0.003190892679,0.2244261184,1.914251967,-0.07637113119,53.79317038
0.003190892679,0.2268572748,1.885255952,-0.04129374351,22.02471117
0.003190892679,0.2292884311,1.870047996,-0.001058729467,-1.079508518
0.003190892679,0.2317195874,1.881166086,0.03280385377,-13.06932311
0.003190892679,0.2341507437,1.90243562,0.0376345542,-27.24907296
0.003190892679,0.2365819001,1.936103047,0.04006733039,-17.53519846
0.003190892679,0.2390130564,1.913986181,0.02801125812,1.300408349
