x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.267997999,-0.02875410858,-71.52017125
0.003190892679,0.005622049006,1.320562345,-0.02941525916,-30.77427954
0.003190892679,0.008053205333,1.337870108,0.009804620334,-16.6446796
0.003190892679,0.01048436166,1.373263197,0.06313989232,-25.20632181
0.003190892679,0.01291551799,1.441229658,0.126075898,-23.92097967
0.003190892679,0.01534667431,1.540376723,0.1636107816,-76.65118539
0.003190892679,0.01777783064,1.575796459,0.08119798607,-20.8001518
0.003190892679,0.02020898697,1.55448086,0.09780093128,-13.45048736
0.003190892679,0.0226401433,1.589354591,0.06625202476,-38.43389389
0.003190892679,0.02507129962,1.693633292,0.02233731025,-45.777489
0.003190892679,0.02750245595,1.782176496,-0.006696124604,-39.34926139
0.003190892679,0.02993361228,1.881945864,-0.03422163957,-13.75762812
0.003190892679,0.0323647686,1.892420581,0.04439195118,-4.298972539
0.003190892679,0.03479592493,1.835718345,0.03654588799,15.85947976
0.003190892679,0.03722708126,1.810396471,-0.04705025944,34.20803746
0.003190892679,0.03965823758,1.78764839,-0.02419602268,23.62338544
0.003190892679,0.04208939391,1.783376022,-0.04526370423,0.2025709914
0.003190892679,0.04452055024,1.771861704,-0.05893052481,9.275118464
0.003190892679,0.04695170657,1.705253733,-0.088078324,30.96780298
0.003190892679,0.04938286289,1.728272321,-0.03296852277,-29.19738795
0.003190892679,0.05181401922,1.804780963,-0.06770395142,-25.80008108
0.003190892679,0.05424517555,1.818191473,-0.08066780561,-5.552207139
0.003190892679,0.05667633187,1.799923148,-0.03292578306,-0.02402304977
0.003190892679,0.0591074882,1.819854065,-0.01854726387,-15.63316229
0.003190892679,0.06153864453,1.893674793,-0.06287285236,10.10496467
0.003190892679,0.06396980085,1.927884911,-0.04973545266,16.83760821
0.003190892679,0.06640095718,1.88163036,-2.360962622e-05,-7.60629592
0.003190892679,0.06883211351,1.855367199,-0.04192322799,-2.977315821
0.003190892679,0.07126326983,1.872618425,-0.07272268791,-3.429249479
0.003190892679,0.07369442616,1.924921351,-0.09564605894,2.659232485
0.003190892679,0.07612558249,1.936797675,-0.09039833175,4.910714873
0.003190892679,0.07855673882,1.978387654,-0.04415314087,10.34753137
0.003190892679,0.08098789514,1.882312844,-0.07470139543,21.37147021
0.003190892679,0.08341905147,1.886828347,-0.08295848491,-1.012482458
0.003190892679,0.0858502078,1.882743492,-0.09262656405,-2.668628862
0.003190892679,0.08828136412,1.854667767,-0.1223070362,5.354382819
0.003190892679,0.09071252045,1.887285442,-0.09286208061,-0.2129358669
0.003190892679,0.09314367678,1.902044499,-0.06847739442,4.964650755
0.003190892679,0.0955748331,1.885935694,-0.06316586436,13.80946632
0.003190892679,0.09800598943,1.854179401,-0.08059797542,5.337766388
0.003190892679,0.1004371458,1.901025223,-0.05428942102,-3.344360823
0.003190892679,0.1028683021,1.867429056,-0.06324835287,16.79066765
0.003190892679,0.1052994584,1.831088494,-0.03965031872,5.994285701
0.003190892679,0.1077306147,1.852270036,-0.02209865541,-4.487163639
0.003190892679,0.1101617711,1.869141366,-0.00448393732,-16.99376506
0.003190892679,0.1125929274,1.903666,0.01546842254,-19.51196886
0.003190892679,0.1150240837,1.90180249,0.00775156413,-9.79419263
0.003190892679,0.11745524,1.877827249,-0.006318969972,-10.86073635
0.003190892679,0.1198863964,1.916532969,0.003077793767,-15.95171661
0.003190892679,0.1223175527,1.939624875,0.01177406473,-6.884372888
0.003190892679,0.124748709,1.928527796,0.01725630854,-3.707119443
0.003190892679,0.1271798654,1.940400482,0.01912222251,-6.740773339
0.003190892679,0.1296110217,1.958879391,0.03127546572,-1.147321859
0.003190892679,0.132042178,1.930824972,0.04168023263,3.530615144
0.003190892679,0.1344733343,1.898384529,0.04369309862,-5.983112687
0.003190892679,0.1369044907,1.918913522,0.05136523919,-23.85762147
0.003190892679,0.139335647,1.972732888,0.04406582627,-19.85270007
0.003190892679,0.1417668033,1.976772074,0.0398979647,4.771537171
0.003190892679,0.1441979596,1.947536383,0.0475870088,6.642667619
0.003190892679,0.146629116,1.927428842,0.05680727445,1.358489514
0.003190892679,0.1490602723,1.924802792,0.07811965137,-4.009904267
0.003190892679,0.1514914286,1.927912548,0.06329951938,-9.371900753
0.003190892679,0.153922585,1.93910353,0.03691309259,-4.067152981
0.003190892679,0.1563537413,1.946403651,0.04314861025,1.274498301
0.003190892679,0.1587848976,1.940622259,0.03128008787,5.745210303
0.003190892679,0.1612160539,1.94286333,0.02907306523,7.071602905
0.003190892679,0.1636472103,1.930489401,0.03027893312,2.910068673
0.003190892679,0.1660783666,1.928597799,0.03172885186,1.808544721
0.003190892679,0.1685095229,1.934367181,0.04092837275,-2.137419112
0.003190892679,0.1709406792,1.913767685,0.07467205248,-4.381298938
0.003190892679,0.1733718356,1.915725725,0.0643933652,5.01206129
0.003190892679,0.1758029919,1.924385257,0.05042517704,-6.391807743
0.003190892679,0.1782341482,1.954400988,0.08698201909,-11.97500222
0.003190892679,0.1806653045,1.984166921,0.08257251526,2.622404606
0.003190892679,0.1830964609,1.974351052,0.06333508258,9.663851457
0.003190892679,0.1855276172,1.977538641,0.06985412974,4.71346283
0.003190892679,0.1879587735,1.964370705,0.07567203147,-2.701876163
0.003190892679,0.1903899299,1.967111008,0.06413290809,3.983115899
0.003190892679,0.1928210862,1.932576908,0.04645835747,3.396131266
0.003190892679,0.1952522425,1.908385007,0.05754358721,-16.59721217
0.003190892679,0.1976833988,1.914668957,0.08345290052,-14.19045735
0.003190892679,0.2001145552,1.94811078,0.05837529263,-20.07070269
0.003190892679,0.2025457115,1.942713224,0.04136439511,7.637185827
0.003190892679,0.2049768678,1.892417518,0.06827062553,-1.65073874
0.003190892679,0.2074080241,1.907222752,0.07186685803,-10.5204773
0.003190892679,0.2098391805,1.898930018,0.07482858922,-2.186174531
0.003190892679,0.2122703368,1.882317812,0.08404069315,-13.54744186
0.003190892679,0.2147014931,1.88955114,0.1063069049,-31.42185858
0.003190892679,0.2171326495,1.937189705,0.1338588873,-35.52551526
0.003190892679,0.2195638058,1.960609536,0.1373270498,2.419067183
0.003190892679,0.2219949621,1.85941499,0.06279923022,22.98771908
0.003190892679,0.2244261184,1.96773349,0.09394165827,-13.18348145
0.003190892679,0.2268572748,1.920814742,0.1237471241,-6.080985195
0.003190892679,0.2292884311,1.911928221,0.1163785498,-18.8384273
