x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.222325591,0.2041437597,-106.557094
0.003190892679,0.005622049006,1.536183535,0.1493427685,-41.81452657
0.003190892679,0.008053205333,1.466527019,0.07409871397,-1.820289372
0.003190892679,0.01048436166,1.477419491,0.03266208971,-29.16865297
0.003190892679,0.01291551799,1.529705037,0.03055001195,-30.93142238
0.003190892679,0.01534667431,1.615133468,0.03478006851,-10.6777391
0.003190892679,0.01777783064,1.604058383,0.07556464706,-1.506808706
0.003190892679,0.02020898697,1.588329359,0.03964416707,7.366298478
0.003190892679,0.0226401433,1.506383002,0.0346527541,-25.20588836
0.003190892679,0.02507129962,1.632233776,0.08834896102,-51.40111978
0.003190892679,0.02750245595,1.674962625,0.1827195144,-113.0641836
0.003190892679,0.02993361228,1.680368435,0.07919870599,-74.13286136
0.003190892679,0.0323647686,1.801664023,-0.03609709888,-39.42258598
0.003190892679,0.03479592493,1.832899853,-0.02663986321,-4.875196802
0.003190892679,0.03722708126,1.801224577,-0.005048259782,13.81746185
0.003190892679,0.03965823758,1.724296833,-0.08753609266,26.52199357
0.003190892679,0.04208939391,1.720584988,-0.08679031,8.422602615
0.003190892679,0.04452055024,1.713647383,-0.06921347933,24.53727659
0.003190892679,0.04695170657,1.632469901,-0.07441538937,23.16371171
0.003190892679,0.04938286289,1.635118729,-0.03724907504,-46.20024649
0.003190892679,0.05181401922,1.824372415,-0.01658704148,-54.83694946
0.003190892679,0.05424517555,1.826045008,-0.04117231149,7.407373826
0.003190892679,0.05667633187,1.79974314,-0.02093880093,20.09723453
0.003190892679,0.0591074882,1.753734737,-0.02594999019,-6.896520656
0.003190892679,0.06153864453,1.801634198,-0.02204760284,-42.91478209
0.003190892679,0.06396980085,1.876768073,-0.02931778547,-32.89375561
0.003190892679,0.06640095718,1.917147043,-0.0596484508,7.068899248
0.003190892679,0.06883211351,1.884047701,-0.04558360031,19.60543512
0.003190892679,0.07126326983,1.84651762,-0.03037037763,-5.137763234
0.003190892679,0.07369442616,1.883292238,-0.02679409388,-23.04389145
0.003190892679,0.07612558249,1.902207884,-0.004686142404,-26.9002088
0.003190892679,0.07855673882,1.910469048,-0.03282047882,-11.6491603
0.003190892679,0.08098789514,1.860152191,-0.05042710257,8.881316626
0.003190892679,0.08341905147,1.845721492,-0.05614998212,1.479581463
0.003190892679,0.0858502078,1.852501399,-0.05659834567,-9.790492707
0.003190892679,0.08828136412,1.870616247,-0.09146069822,-12.82767735
0.003190892679,0.09071252045,1.882790286,-0.06340466832,-7.468063816
0.003190892679,0.09314367678,1.879275486,-0.07908436648,13.20326938
0.003190892679,0.0955748331,1.848228486,-0.06886523361,8.185804425
0.003190892679,0.09800598943,1.845222263,-0.07049078174,0.1487637059
0.003190892679,0.1004371458,1.85658818,-0.1052225658,-7.091072194
0.003190892679,0.1028683021,1.870482274,-0.1102348974,-1.327512891
0.003190892679,0.1052994584,1.854742774,-0.0499362624,-13.2171461
0.003190892679,0.1077306147,1.936503203,-0.1019522581,-2.541234018
0.003190892679,0.1101617711,1.923164345,-0.09301191061,16.14817474
0.003190892679,0.1125929274,1.922083361,-0.06631045027,10.08054735
0.003190892679,0.1150240837,1.918726801,-0.03356780539,16.32818953
0.003190892679,0.11745524,1.877448311,-0.01516966796,16.27470259
0.003190892679,0.1198863964,1.849106201,0.01176850451,-13.8283739
0.003190892679,0.1223175527,1.892551952,0.02183638112,-28.1424149
0.003190892679,0.124748709,1.936595272,0.001988531261,-10.82721207
0.003190892679,0.1271798654,1.921731523,-0.01846012791,-5.56301321
0.003190892679,0.1296110217,1.935286781,-0.01858954561,-2.667343731
0.003190892679,0.132042178,1.936478895,0.01015463616,1.385776613
0.003190892679,0.1344733343,1.943831918,0.0372231792,-7.70771522
0.003190892679,0.1369044907,1.949546467,0.05630837573,-13.3564064
0.003190892679,0.139335647,1.968118121,0.04702724592,-10.4945103
0.003190892679,0.1417668033,1.974414138,0.04333954144,3.00144848
0.003190892679,0.1441979596,1.932195645,0.02805386976,12.1387743
0.003190892679,0.146629116,1.922592949,0.03602907365,-10.38273701
0.003190892679,0.1490602723,1.967029317,0.0414818611,-17.29972436
0.003190892679,0.1514914286,1.949909027,0.02205863624,6.946878952
0.003190892679,0.153922585,1.921445283,0.02030979473,7.466770937
0.003190892679,0.1563537413,1.929920702,0.04353041348,-0.972339697
0.003190892679,0.1587848976,1.932479115,0.03199020899,2.78542198
0.003190892679,0.1612160539,1.93136799,0.004152702937,10.80679453
0.003190892679,0.1636472103,1.900760977,0.003445234022,12.12797642
0.003190892679,0.1660783666,1.884202219,-0.0008995546228,6.683397027
0.003190892679,0.1685095229,1.885772801,0.01000567184,16.77601022
0.003190892679,0.1709406792,1.858301999,0.04416128815,13.33284709
0.003190892679,0.1733718356,1.852759262,0.06846472863,-15.00799963
0.003190892679,0.1758029919,1.904669964,0.09554610893,-42.26392481
0.003190892679,0.1782341482,1.970655012,0.09909440756,-18.52038072
0.003190892679,0.1806653045,1.95279202,0.08931314043,-7.088863467
0.003190892679,0.1830964609,1.968397493,0.1005450927,-8.912150864
0.003190892679,0.1855276172,1.96149279,0.09004952973,-1.635539142
0.003190892679,0.1879587735,1.977576439,0.1259012985,-11.26891603
0.003190892679,0.1903899299,1.943478501,0.07981308175,0.7207170382
0.003190892679,0.1928210862,1.933555029,0.00296714444,3.896909215
0.003190892679,0.1952522425,1.957927162,0.04658888434,-20.69493092
0.003190892679,0.1976833988,2.002659675,0.07133096046,-14.80737873
0.003190892679,0.2001145552,1.991552963,0.0414206773,11.61012755
0.003190892679,0.2025457115,1.953467878,0.04769440854,17.11371895
0.003190892679,0.2049768678,1.925153293,0.05242325585,16.50583115
0.003190892679,0.2074080241,1.905956902,0.04036757262,9.473276343
0.003190892679,0.2098391805,1.892985868,0.02959491362,10.60472693
0.003190892679,0.2122703368,1.876929164,0.05662826853,2.111215333
0.003190892679,0.2147014931,1.872992056,0.07837907153,-29.84906863
0.003190892679,0.2171326495,1.911817832,0.07904392946,-26.92858449
0.003190892679,0.2195638058,1.897491689,0.07728623765,-6.191226507
0.003190892679,0.2219949621,1.857143429,0.07469280503,-10.38573196
0.003190892679,0.2244261184,1.877842209,0.04096323493,-12.14534293
0.003190892679,0.2268572748,1.912033754,0.05268733063,-13.85500156
0.003190892679,0.2292884311,1.93473568,0.0726575902,-18.8059215
0.003190892679,0.2317195874,1.935788226,0.1233755374,-30.11541245
0.003190892679,0.2341507437,1.941423415,0.1106405807,-24.33638636
0.003190892679,0.2365819001,1.922820875,0.04094198767,12.01426596
0.003190892679,0.2390130564,1.89417831,0.01843800798,27.4674586
0.003190892679,0.2414442127,1.845527585,0.04473210797,20.99289722
0.003190892679,0.2438753691,1.793574962,0.04734575647,13.17220295
0.003190892679,0.2463065254,1.781547989,0.02253262277,16.44854996
0.003190892679,0.2487376817,1.754620475,0.02018019732,7.634414966
0.003190892679,0.251168838,1.776768959,0.04081693094,-5.923865995
0.003190892679,0.2535999944,1.759659992,0.04047056827,-2.688819398
0.003190892679,0.2560311507,1.75363864,0.0119453372,31.86762481
0.003190892679,0.258462307,1.770816281,0.04984332241,22.48975131
0.003190892679,0.2608934633,1.765569935,0.02709955857,1.306801257
0.003190892679,0.2633246197,1.789830988,0.01184835979,10.75114329
0.003190892679,0.265755776,1.751570241,-0.04867948192,45.64019812
0.003190892679,0.2681869323,1.707437053,-0.09036506127,52.87101537
0.003190892679,0.2706180886,1.685802238,-0.02990891082,13.29541536
0.003190892679,0.273049245,1.668690254,-0.09831373633,48.88435228
