x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.361649666,-0.1487502368,41.91168691
0.003190892679,0.005622049006,1.359198867,-0.2481933008,68.77734985
0.003190892679,0.008053205333,1.607342936,0.2511734879,-61.42577453
0.003190892679,0.01048436166,1.554208702,0.2411394543,39.59694931
0.003190892679,0.01291551799,1.482400708,0.1973101611,-1.837678199
0.003190892679,0.01534667431,1.550760147,0.1596728282,-116.2617184
0.003190892679,0.01777783064,2.093766168,0.3003090797,-76.27315569
0.003190892679,0.02020898697,1.649562256,0.1183637136,97.13749774
0.003190892679,0.0226401433,1.6362623,0.1342704949,-35.46305742
0.003190892679,0.02507129962,1.750103685,0.08243415536,-23.76334862
0.003190892679,0.02750245595,1.755836618,0.02858307196,9.960664185
0.003190892679,0.02993361228,1.73802065,-0.0434424259,21.25979198
0.003190892679,0.0323647686,1.726005885,-0.05381897495,18.19130315
0.003190892679,0.03479592493,1.685266263,0.01489551927,-22.01615893
0.003190892679,0.03722708126,1.786712896,0.04627632929,-39.85578319
0.003190892679,0.03965823758,1.839129268,0.02911922804,-10.81949493
0.003190892679,0.04208939391,1.848843162,0.00720087741,-5.581266369
0.003190892679,0.04452055024,1.89350087,-0.0266225269,-7.642926019
0.003190892679,0.04695170657,1.955860609,-0.001467856022,-11.98832029
0.003190892679,0.04938286289,2.028074938,0.06281767232,-6.353567284
0.003190892679,0.05181401922,2.010645677,0.01324909444,27.5582842
0.003190892679,0.05424517555,1.931733205,-0.05514711414,67.87739089
0.003190892679,0.05667633187,1.849675453,-0.123162203,60.90182634
0.003190892679,0.0591074882,1.845955067,-0.1214558686,34.56871936
0.003190892679,0.06153864453,1.795658125,-0.07260788296,14.30662313
0.003190892679,0.06396980085,1.788389508,-0.04080547291,-1.069291587
0.003190892679,0.06640095718,1.794047642,-0.006430642871,-3.185649997
0.003190892679,0.06883211351,1.79315117,0.0106489939,-9.970118141
0.003190892679,0.07126326983,1.81126067,-0.0002907857639,-8.595717061
0.003190892679,0.07369442616,1.828069817,-0.01168592926,-1.73991739
0.003190892679,0.07612558249,1.833190522,-0.002477256614,-1.169924982
0.003190892679,0.07855673882,1.824653879,0.01566400088,-2.787047797
0.003190892679,0.08098789514,1.817869809,0.03499460084,-5.128077288
0.003190892679,0.08341905147,1.814204035,0.01493053892,-3.901799956
0.003190892679,0.0858502078,1.822935157,-0.01475406714,-13.00976095
0.003190892679,0.08828136412,1.880955278,0.01597356588,-19.07831084
0.003190892679,0.09071252045,1.865118946,0.01598777794,-1.145740653
0.003190892679,0.09314367678,1.828090519,-0.02157477617,0.6987440665
0.003190892679,0.0955748331,1.83262011,-0.08631520486,1.730232446
0.003190892679,0.09800598943,1.83686648,-0.08675054548,4.439184442
0.003190892679,0.1004371458,1.859227558,-0.03743534295,4.856088566
0.003190892679,0.1028683021,1.861728603,-0.0258532701,0.9625169996
0.003190892679,0.1052994584,1.878714584,-0.01499042165,-4.344617361
0.003190892679,0.1077306147,1.882607438,0.008626016694,-1.372858624
0.003190892679,0.1101617711,1.863765583,0.02337438049,-7.191493694
0.003190892679,0.1125929274,1.877979919,0.01086643856,-24.43765526
0.003190892679,0.1150240837,1.933882509,0.003381490112,-27.50628632
0.003190892679,0.11745524,1.968663586,0.01197239775,-13.26674817
0.003190892679,0.1198863964,1.948341159,0.006520822434,-11.34014792
0.003190892679,0.1223175527,1.963632122,-0.003391084097,-5.849078704
0.003190892679,0.124748709,1.968178986,-0.007286305174,-3.693762333
0.003190892679,0.1271798654,1.975245567,-0.01467015616,-5.460012279
0.003190892679,0.1296110217,1.97788613,-0.008594834736,0.04645773669
0.003190892679,0.132042178,1.962239647,-0.00462927168,3.019241516
0.003190892679,0.1344733343,1.953327453,-0.01382112184,3.522545097
0.003190892679,0.1369044907,1.937449041,-0.005845766042,2.24679566
0.003190892679,0.139335647,1.9312841,-0.002302774729,1.686256997
0.003190892679,0.1417668033,1.918862006,0.004405859078,-5.804133285
0.003190892679,0.1441979596,1.934156825,-0.001037706978,-5.10300359
0.003190892679,0.146629116,1.968222621,-0.009548711329,2.119275479
0.003190892679,0.1490602723,1.9834944,0.00249442048,-5.701937355
0.003190892679,0.1514914286,1.984349341,0.01582573299,-9.334786039
0.003190892679,0.153922585,2.019772576,0.0009957300681,-6.772992136
0.003190892679,0.1563537413,2.040634736,-0.009256022418,12.99607701
0.003190892679,0.1587848976,2.007615401,0.004227605448,23.31337478
0.003190892679,0.1612160539,1.96675931,0.0242365156,7.020295035
0.003190892679,0.1636472103,1.97474234,0.0318676281,-0.1509822557
0.003190892679,0.1660783666,1.973937588,0.01897487837,6.479226161
0.003190892679,0.1685095229,1.983114176,0.02311757042,10.37854539
0.003190892679,0.1709406792,1.975236317,0.01296702143,30.78464
0.003190892679,0.1733718356,1.918609005,0.01917249958,30.14550413
0.003190892679,0.1758029919,1.907795519,0.05559496673,-0.04156194489
0.003190892679,0.1782341482,1.933942782,0.06309225624,-16.13642371
0.003190892679,0.1806653045,1.931047643,0.07970000991,-6.490870699
0.003190892679,0.1830964609,1.892190172,0.1164127745,-17.04957089
0.003190892679,0.1855276172,1.919777543,0.1130139087,-23.53978442
0.003190892679,0.1879587735,1.929676263,0.1099420969,-12.71147572
0.003190892679,0.1903899299,1.908878381,0.09606900619,-10.84105036
0.003190892679,0.1928210862,1.924666938,0.07929259805,-7.346909503
0.003190892679,0.1952522425,1.919477811,0.08597313099,-0.4241545371
0.003190892679,0.1976833988,1.898283226,0.1088337567,-3.156925661
0.003190892679,0.2001145552,1.889585422,0.1500903622,-30.24339793
0.003190892679,0.2025457115,1.929851596,0.1832682126,-52.13443447
0.003190892679,0.2049768678,1.942752497,0.1506017447,-20.60546271
0.003190892679,0.2074080241,1.91100388,0.1185740324,-5.332378068
0.003190892679,0.2098391805,1.880046826,0.09962052834,-9.355288028
0.003190892679,0.2122703368,1.894470942,0.07523854412,-10.51821679
0.003190892679,0.2147014931,1.901643067,0.07216448523,-10.15311953
0.003190892679,0.2171326495,1.971976689,0.03845734951,13.47323042
0.003190892679,0.2195638058,1.916044166,0.02734899428,5.225210345
0.003190892679,0.2219949621,1.97427568,0.02127396591,-4.021347596
0.003190892679,0.2244261184,1.955498311,0.02565084362,23.76999249
0.003190892679,0.2268572748,1.827082033,0.02883070217,16.03946332
0.003190892679,0.2292884311,1.78484802,-0.004979545562,-21.03728372
0.003190892679,0.2317195874,1.846546442,-0.04798119447,-11.06713928
0.003190892679,0.2341507437,1.855249714,0.007001647676,-4.999523163
0.003190892679,0.2365819001,1.853925465,-0.0281089985,-0.1358837195
0.003190892679,0.2390130564,1.907266097,-0.01795296064,-18.65882127
0.003190892679,0.2414442127,1.970765123,0.001511617367,-5.450393175
0.003190892679,0.2438753691,1.940183271,-0.01277182419,26.54593016
0.003190892679,0.2463065254,1.877837057,-0.02501433848,39.8857084
0.003190892679,0.2487376817,1.795087599,-0.02159335622,44.42170871
0.003190892679,0.251168838,1.715321107,0.01827733482,29.74194632
0.003190892679,0.2535999944,1.62939593,-0.04091860025,25.72075862
0.003190892679,0.2560311507,1.620814923,-0.06747199304,4.037479258
0.003190892679,0.258462307,1.612290906,-0.10120408,5.694991333
0.003190892679,0.2608934633,1.641966976,0.0006768691255,-29.47254095
0.003190892679,0.2633246197,1.560247375,-0.04304230811,-11.80158614
0.003190892679,0.265755776,1.627671223,-0.03229753047,-23.47526189
0.003190892679,0.2681869323,1.632658402,-0.03793484438,-17.82759844
0.003190892679,0.2706180886,1.670686024,-0.03417879058,-16.83281105
0.003190892679,0.273049245,1.676740973,-0.06537844449,-6.484648677
0.003190892679,0.2754804013,1.66528297,-0.159524914,5.944239586
0.003190892679,0.2779115576,1.702779781,-0.1126985569,-24.84863145
0.003190892679,0.280342714,1.722804324,-0.1611552599,-2.774720321
0.003190892679,0.2827738703,1.730042931,-0.1781881842,27.59837631
0.003190892679,0.2852050266,1.747554473,-0.2130774406,57.2322736
0.003190892679,0.2876361829,1.66780735,-0.1829906544,50.60437257
0.003190892679,0.2900673393,1.608699027,-0.1834425641,38.69640423
0.003190892679,0.2924984956,1.596949367,-0.1642047755,14.08819092
0.003190892679,0.2949296519,1.61238679,-0.1134930441,4.163311165
0.003190892679,0.2973608082,1.597911189,-0.07338388419,14.61338998
0.003190892679,0.2997919646,1.554787056,-0.04000229256,13.02951592
0.003190892679,0.3022231209,1.542982104,0.02968052125,-24.10482649
0.003190892679,0.3046542772,1.604205138,0.004843597541,-18.08576547
0.003190892679,0.3070854336,1.634200911,0.03650048261,15.91036408
0.003190892679,0.3095165899,1.56705674,0.02726385883,58.24755904
0.003190892679,0.3119477462,1.512742878,0.03913912168,46.06248523
0.003190892679,0.3143789025,1.532333351,0.03832205919,53.11126671
0.003190892679,0.3168100589,1.541105143,0.08727731629,11.84484244
0.003190892679,0.3192412152,1.552976551,0.05208249755,20.9638063
0.003190892679,0.3216723715,1.620839724,0.06710871254,13.66829068
0.003190892679,0.3241035278,1.616792915,0.06392560345,30.36205908
0.003190892679,0.3265346842,1.578559946,0.05839059552,32.68899455
