x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.496498325,-0.04307627203,5.475564822
0.003190892679,0.005622049006,1.478286132,-0.03817603237,-36.12343422
0.003190892679,0.008053205333,1.441430982,0.0820795946,-88.17392422
0.003190892679,0.01048436166,1.686240084,-0.02958506938,-51.35996794
0.003190892679,0.01291551799,1.647224482,-0.01023806756,11.26615517
0.003190892679,0.01534667431,1.610549963,-0.009615116512,2.66298733
0.003190892679,0.01777783064,1.658341551,0.06441509872,-27.95308771
0.003190892679,0.02020898697,1.692780419,0.09520650397,-45.61070731
0.003190892679,0.0226401433,1.784946614,0.01694424622,-4.088238251
0.003190892679,0.02507129962,1.808007648,-0.0002747331347,19.63810208
0.003190892679,0.02750245595,1.753975048,0.01749603638,8.659626476
0.003190892679,0.02993361228,1.784609561,-0.009706872503,-3.080663191
0.003190892679,0.0323647686,1.824715919,-0.02686607896,-2.882500148
0.003190892679,0.03479592493,1.858309152,-0.03234087927,6.231683532
0.003190892679,0.03722708126,1.87244958,-0.001454230002,3.685315191
0.003190892679,0.03965823758,1.869450044,0.01276888921,-0.2369754679
0.003190892679,0.04208939391,1.882459348,0.01874349076,9.909729955
0.003190892679,0.04452055024,1.877943064,0.04513576397,11.79903596
0.003190892679,0.04695170657,1.859120479,0.06507100284,-0.756984309
0.003190892679,0.04938286289,1.852439448,0.0615278104,0.3461207812
0.003190892679,0.05181401922,1.835934503,0.02870143583,4.905890203
0.003190892679,0.05424517555,1.816724282,0.02120628488,6.161116965
0.003190892679,0.05667633187,1.798593413,0.01169445918,-3.793510759
0.003190892679,0.0591074882,1.836812675,0.002928491479,-1.154948886
0.003190892679,0.06153864453,1.823130116,0.007004677768,8.272727358
0.003190892679,0.06396980085,1.831992359,0.01673896589,-5.800853948
0.003190892679,0.06640095718,1.852584094,0.005206872494,-1.416157668
0.003190892679,0.06883211351,1.842756143,0.0003669943423,5.932837915
0.003190892679,0.07126326983,1.834990425,0.002779124123,-3.039537389
0.003190892679,0.07369442616,1.839506338,-0.02844364033,2.663844157
0.003190892679,0.07612558249,1.846877205,-0.04756524981,4.550581808
0.003190892679,0.07855673882,1.858066517,-0.04548182893,10.35796763
0.003190892679,0.08098789514,1.859653466,-0.02171087633,12.4355201
0.003190892679,0.08341905147,1.839658045,-0.01871786564,10.38217805
0.003190892679,0.0858502078,1.831360036,-0.03491934347,-6.292260755
0.003190892679,0.08828136412,1.865817737,-0.06065161742,-4.52831448
0.003190892679,0.09071252045,1.893956065,-0.07144839077,6.355320978
0.003190892679,0.09314367678,1.894048047,-0.064972504,10.69606887
0.003190892679,0.0955748331,1.881581916,-0.0359178487,-7.633800959
0.003190892679,0.09800598943,1.891234203,-0.03304088793,-15.99852758
0.003190892679,0.1004371458,1.928875143,-0.02721854479,-25.35322972
0.003190892679,0.1028683021,2.017024638,-0.08982639608,29.64126287
0.003190892679,0.1052994584,1.959302118,-0.02814788953,9.971805713
0.003190892679,0.1077306147,1.980274919,-0.03569107082,8.227659093
0.003190892679,0.1101617711,1.956248625,-0.008547212336,-19.05092166
0.003190892679,0.1125929274,1.980319407,-0.01436367079,-24.93770666
0.003190892679,0.1150240837,1.982980483,-0.02606770854,-1.56229661
0.003190892679,0.11745524,1.967917666,-0.0256763674,-5.297402681
0.003190892679,0.1198863964,2.028356184,-0.04738530227,-7.398443514
0.003190892679,0.1223175527,2.047330013,-0.06260667679,10.80312108
0.003190892679,0.124748709,2.017441496,-0.05108560876,18.16582657
0.003190892679,0.1271798654,2.000125243,-0.02396321782,-3.455098312
0.003190892679,0.1296110217,2.032221184,-0.02552930644,-19.57736899
0.003190892679,0.132042178,2.047085518,-0.03055896958,-10.67847607
0.003190892679,0.1344733343,2.040882269,-0.03264462014,11.38924959
0.003190892679,0.1369044907,2.010337994,-0.01307988344,8.985487883
0.003190892679,0.139335647,1.993656158,-0.003941774542,-7.640570552
0.003190892679,0.1417668033,1.979131846,0.007243873887,-19.13771642
0.003190892679,0.1441979596,2.029365734,-0.03806063254,-4.815531213
0.003190892679,0.146629116,2.008091423,0.0106028705,0.9358469165
0.003190892679,0.1490602723,1.965934952,0.05227901716,18.99083699
0.003190892679,0.1514914286,1.94293185,0.04748864773,8.646564788
0.003190892679,0.153922585,1.963166628,0.08699499321,-5.532223279
0.003190892679,0.1563537413,1.96370607,0.1327878461,-0.3242674918
0.003190892679,0.1587848976,1.906555033,0.05905855463,40.87811428
0.003190892679,0.1612160539,1.877170906,0.08871891453,11.42210097
0.003190892679,0.1636472103,1.873137955,0.1130409595,4.564567275
0.003190892679,0.1660783666,1.818352677,0.08181961252,20.14986957
0.003190892679,0.1685095229,1.781955873,0.1589578944,-6.73230983
0.003190892679,0.1709406792,1.771628001,0.1594062088,-13.35507954
0.003190892679,0.1733718356,1.731165141,0.08301807787,9.036283347
0.003190892679,0.1758029919,1.714599434,0.05503991097,2.366294036
0.003190892679,0.1782341482,1.742774586,0.1249957424,-27.00199367
0.003190892679,0.1806653045,1.770145874,0.1652271538,-24.42146087
0.003190892679,0.1830964609,1.728690378,0.1425589241,-16.75908837
0.003190892679,0.1855276172,1.799622475,0.1746513873,-53.03226263
0.003190892679,0.1879587735,1.861749014,0.1644586652,-17.82040095
0.003190892679,0.1903899299,1.811364062,0.08514676536,35.65727571
0.003190892679,0.1928210862,1.818639015,0.1233748122,-8.549545783
0.003190892679,0.1952522425,1.805896799,0.1181691036,-15.05439597
0.003190892679,0.1976833988,1.80770833,0.08738668925,-8.372408056
0.003190892679,0.2001145552,1.834899218,0.06111434497,3.198004043
0.003190892679,0.2025457115,1.842413478,0.02114918792,7.854705986
0.003190892679,0.2049768678,1.850054519,0.01487074738,13.54298808
0.003190892679,0.2074080241,1.850264897,0.02782524216,4.896712617
0.003190892679,0.2098391805,1.827673738,0.04420283529,-7.706287098
0.003190892679,0.2122703368,1.855096506,0.06995819855,-27.92291246
0.003190892679,0.2147014931,1.901441054,0.10542774,-19.62917564
0.003190892679,0.2171326495,1.836788112,0.0448867948,-2.608637447
0.003190892679,0.2195638058,1.882114429,0.02129156681,-38.57037502
0.003190892679,0.2219949621,1.908823366,-0.08797193129,-10.88704802
0.003190892679,0.2244261184,1.975765693,0.009270565013,-52.24756254
0.003190892679,0.2268572748,1.953803612,-0.03822388999,7.819655964
0.003190892679,0.2292884311,1.945899485,-0.04228651363,-2.197938817
0.003190892679,0.2317195874,1.94558081,-0.05378073359,-9.813114398
0.003190892679,0.2341507437,1.923732984,-0.02511514501,-16.59735686
0.003190892679,0.2365819001,1.92170014,-0.06343692673,-3.85429074
0.003190892679,0.2390130564,1.909575681,-0.08183316586,-1.430124969
0.003190892679,0.2414442127,1.914762215,-0.07282537862,-5.832064048
0.003190892679,0.2438753691,1.936594584,-0.07280887118,-3.974095149
0.003190892679,0.2463065254,1.954168895,-0.09310094494,16.76202924
0.003190892679,0.2487376817,1.962431471,-0.0579543055,13.54125319
0.003190892679,0.251168838,1.929424818,-0.01222493245,6.734466211
0.003190892679,0.2535999944,1.916281467,0.04042073422,2.305603007
0.003190892679,0.2560311507,1.913431154,0.05758598517,8.057000398
0.003190892679,0.258462307,1.875893932,0.06202519142,4.180295459
0.003190892679,0.2608934633,1.8321674,0.05873422847,-13.64035698
0.003190892679,0.2633246197,1.854092066,0.02699357299,-17.34304733
0.003190892679,0.265755776,1.912000529,0.03333411548,7.90059246
0.003190892679,0.2681869323,1.885644824,0.02071518643,52.27779437
0.003190892679,0.2706180886,1.848616988,0.001869744871,37.19545896
0.003190892679,0.273049245,1.822588868,0.02322968882,2.049008163
0.003190892679,0.2754804013,1.859044453,0.01172965905,-6.685191454
0.003190892679,0.2779115576,1.874785542,0.01921505957,8.081614805
0.003190892679,0.280342714,1.859021111,0.0443043865,3.958421828
0.003190892679,0.2827738703,1.873008663,0.0845781036,-10.0478335
0.003190892679,0.2852050266,1.872516534,0.116573464,-20.63051043
0.003190892679,0.2876361829,1.884171937,0.1017193877,-5.852145966
0.003190892679,0.2900673393,1.849623624,0.06402868065,22.57564218
0.003190892679,0.2924984956,1.840908323,0.07645602149,4.656325798
0.003190892679,0.2949296519,1.858930365,0.09534585153,-10.43989366
0.003190892679,0.2973608082,1.865041838,0.04954080561,-5.10894602
0.003190892679,0.2997919646,1.870808573,0.05833896451,-1.277868271
0.003190892679,0.3022231209,1.873012676,0.08720405612,3.07932489
0.003190892679,0.3046542772,1.835729412,0.06925111419,39.17508608
0.003190892679,0.3070854336,1.754706218,0.04362976805,51.13572294
0.003190892679,0.3095165899,1.692822157,0.03376648115,32.32885466
0.003190892679,0.3119477462,1.69408309,0.04411568931,3.110278442
0.003190892679,0.3143789025,1.702820253,0.0419042767,-1.214195603
0.003190892679,0.3168100589,1.702934414,0.03821910145,18.18649698
0.003190892679,0.3192412152,1.734505301,0.09343744094,17.64471828
0.003190892679,0.3216723715,1.6966505,0.1048276343,25.21588714
0.003190892679,0.3241035278,1.628738615,0.05873868177,10.64635147
0.003190892679,0.3265346842,1.640220258,0.05377633445,-34.11677114
0.003190892679,0.3289658405,1.729748761,0.1388247226,-50.43914783
