x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.434356168,0.09208572279,-20.84386775
0.003190892679,0.005622049006,1.476447708,0.1006688845,-59.83661374
0.003190892679,0.008053205333,1.574375665,0.1847144599,-28.08703867
0.003190892679,0.01048436166,1.502036858,0.1346493794,5.895941587
0.003190892679,0.01291551799,1.540463493,0.08720642929,-21.48248786
0.003190892679,0.01534667431,1.638285947,0.02386622101,7.301806088
0.003190892679,0.01777783064,1.675328833,-0.01386808928,27.13565693
0.003190892679,0.02020898697,1.703244462,0.008577663271,10.45735351
0.003190892679,0.0226401433,1.693777321,0.05316814725,-1.182954957
0.003190892679,0.02507129962,1.754014861,0.07199893006,-19.72888764
0.003190892679,0.02750245595,1.805497394,0.0541686894,-16.56242567
0.003190892679,0.02993361228,1.841348146,0.03293765253,-10.35700579
0.003190892679,0.0323647686,1.864598966,-0.02168729909,3.014761123
0.003190892679,0.03479592493,1.854806033,-0.007900808704,6.532797596
0.003190892679,0.03722708126,1.831860821,0.01868685984,-1.31020053
0.003190892679,0.03965823758,1.825398226,0.02308636498,-2.8064685
0.003190892679,0.04208939391,1.827472468,0.04600870563,-6.019389303
0.003190892679,0.04452055024,1.831121231,0.02582354576,2.001888944
0.003190892679,0.04695170657,1.836750207,0.02847641873,-7.355357528
0.003190892679,0.04938286289,1.847413272,0.04086529525,-4.345477678
0.003190892679,0.05181401922,1.8142027,0.05103462129,-0.6839957699
0.003190892679,0.05424517555,1.795469419,0.0405197146,-4.870437184
0.003190892679,0.05667633187,1.803774375,0.03614284323,-6.000837005
0.003190892679,0.0591074882,1.800348762,0.02165817506,-1.080790745
0.003190892679,0.06153864453,1.801113438,0.00613888232,-0.4777098372
0.003190892679,0.06396980085,1.805203043,0.01736395863,-0.9774579462
0.003190892679,0.06640095718,1.82033208,0.04186724736,6.050682793
0.003190892679,0.06883211351,1.770141221,0.05428627308,2.12517084
0.003190892679,0.07126326983,1.757569531,0.04117838799,-6.143407134
0.003190892679,0.07369442616,1.762255449,0.004435110141,3.077558757
0.003190892679,0.07612558249,1.757556268,-0.022207079,0.2614477807
0.003190892679,0.07855673882,1.787228204,-0.04399723535,-3.569291556
0.003190892679,0.08098789514,1.839662038,-0.01006321999,-8.920646757
0.003190892679,0.08341905147,1.846613727,-0.004635690384,0.5890015015
0.003190892679,0.0858502078,1.83057956,-0.002635335059,0.08938194988
0.003190892679,0.08828136412,1.866321325,0.05604065609,-20.42412911
0.003190892679,0.09071252045,1.876203363,0.0510545298,-4.834455396
0.003190892679,0.09314367678,1.881035003,0.03293088949,-13.56642296
0.003190892679,0.0955748331,1.939717978,0.009873136804,-24.67853589
0.003190892679,0.09800598943,1.989919318,-0.03220000156,-1.194027837
0.003190892679,0.1004371458,1.977599525,-0.02862436039,13.65380334
0.003190892679,0.1028683021,1.985238291,-0.007350710487,14.05218472
0.003190892679,0.1052994584,1.951069294,-0.02219674043,29.64356232
0.003190892679,0.1077306147,1.889029378,-0.009569525121,9.236621907
0.003190892679,0.1101617711,1.893068578,0.04647860524,-26.98614732
0.003190892679,0.1125929274,1.931323941,0.05646639699,-37.96358714
0.003190892679,0.1150240837,1.972368331,0.04066963226,-31.79524599
