x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.604775493,-0.06207614091,2.418834089
0.003190892679,0.005622049006,1.509277722,0.02754106574,80.00573071
0.003190892679,0.008053205333,1.575940114,-0.0629304768,79.62570392
0.003190892679,0.01048436166,1.683131743,-0.109035365,-8.168105965
0.003190892679,0.01291551799,1.884708895,-0.0736173284,-89.21972731
0.003190892679,0.01534667431,2.366659064,-0.163055848,128.8730739
0.003190892679,0.01777783064,1.800334977,0.1531716412,117.8487171
0.003190892679,0.02020898697,1.745580832,0.08180021378,1.799511551
0.003190892679,0.0226401433,1.760195712,0.02612352493,-11.74023042
0.003190892679,0.02507129962,1.795321581,-0.02588120286,-0.2943837752
0.003190892679,0.02750245595,1.834591602,0.002922040393,4.716230464
0.003190892679,0.02993361228,1.764211272,0.007575381215,6.739045486
0.003190892679,0.0323647686,1.80384799,-0.02130553574,-3.039662838
0.003190892679,0.03479592493,1.843895134,-0.02644420742,7.514632158
0.003190892679,0.03722708126,1.831921675,-0.01432187053,-0.5792719054
0.003190892679,0.03965823758,1.854215208,-0.02102484402,3.920483428
0.003190892679,0.04208939391,1.807479939,-0.002274717163,13.59600328
0.003190892679,0.04452055024,1.743986579,-0.01190053873,4.246554077
0.003190892679,0.04695170657,1.746257954,-0.03321985932,0.900316867
0.003190892679,0.04938286289,1.774348607,-0.01124628208,5.467457617
0.003190892679,0.05181401922,1.722406542,-0.002992947561,7.349750783
0.003190892679,0.05424517555,1.74850994,0.02634773889,-25.51200997
0.003190892679,0.05667633187,1.800989213,0.05523223684,-27.18015005
0.003190892679,0.0591074882,1.815319751,0.06651108478,-9.014770505
0.003190892679,0.06153864453,1.824832,0.06638830431,-7.653952162
0.003190892679,0.06396980085,1.845756329,0.06745788723,-7.134633968
0.003190892679,0.06640095718,1.869615659,0.05176871889,-3.974558914
0.003190892679,0.06883211351,1.872569903,0.02338187448,6.819777731
0.003190892679,0.07126326983,1.831970183,0.03372349772,-2.787874818
0.003190892679,0.07369442616,1.849897004,0.01142532872,-6.740620258
0.003190892679,0.07612558249,1.849960963,0.01516189797,-6.382860078
0.003190892679,0.07855673882,1.87662664,-0.01907881638,5.777875816
0.003190892679,0.08098789514,1.858194063,-0.02638015721,12.49605512
0.003190892679,0.08341905147,1.843649908,-0.009552141593,-1.359558105
0.003190892679,0.0858502078,1.869695266,0.01155194317,-7.120181316
0.003190892679,0.08828136412,1.880715988,0.02109189692,-2.771445035
0.003190892679,0.09071252045,1.884357719,0.03493535644,7.98734895
0.003190892679,0.09314367678,1.819242017,0.03540247226,6.182546747
0.003190892679,0.0955748331,1.79712505,0.02015122516,-15.23131872
0.003190892679,0.09800598943,1.831488866,-0.01532296676,-27.86370023
0.003190892679,0.1004371458,1.847780968,-0.02478345347,-16.22415414
0.003190892679,0.1028683021,1.865475858,-0.0277482058,-7.729885694
0.003190892679,0.1052994584,1.867222342,-0.001292142081,-15.47126889
0.003190892679,0.1077306147,1.892083708,0.007072016552,-13.25349005
0.003190892679,0.1101617711,1.88649938,0.00250051681,-2.849832787
0.003190892679,0.1125929274,1.881637263,0.003882536995,-8.070444489
0.003190892679,0.1150240837,1.919640219,0.02060240847,-16.28336392
0.003190892679,0.11745524,1.923624261,0.03059053072,-7.467146202
0.003190892679,0.1198863964,1.923873639,0.02917942527,-6.623757119
0.003190892679,0.1223175527,1.943520144,0.004897747511,-3.956894169
0.003190892679,0.124748709,1.96694837,-0.00953943418,16.31500681
0.003190892679,0.1271798654,1.933886117,0.05178860208,4.704573579
0.003190892679,0.1296110217,1.887311393,0.03061498347,-7.649317132
0.003190892679,0.132042178,1.921645654,0.0189140772,-4.347093886
0.003190892679,0.1344733343,1.89687959,0.0626763911,-4.929677392
0.003190892679,0.1369044907,1.867912091,0.08218581045,-17.32524113
0.003190892679,0.139335647,1.845201591,0.08418006122,-42.16908803
0.003190892679,0.1417668033,1.866844811,0.03844911953,-25.79829942
0.003190892679,0.1441979596,1.836346405,0.043574918,-29.79982112
0.003190892679,0.146629116,1.851704607,0.04306181813,-37.36148414
0.003190892679,0.1490602723,1.858039662,0.0391623832,-28.58579959
0.003190892679,0.1514914286,1.860201608,0.1023896418,-53.59878462
0.003190892679,0.153922585,1.911362524,0.1814145652,-65.28914464
0.003190892679,0.1563537413,1.922335648,0.1740721593,-51.14802959
0.003190892679,0.1587848976,1.955953608,0.1634516254,-51.66387385
0.003190892679,0.1612160539,1.954859242,0.1874160145,-28.93332878
0.003190892679,0.1636472103,1.923443806,0.1301148268,8.487427947
0.003190892679,0.1660783666,1.904767899,0.1935377781,7.138006366
0.003190892679,0.1685095229,1.795703707,0.1626266876,24.90555199
0.003190892679,0.1709406792,1.785305485,0.1691723495,-11.56727464
0.003190892679,0.1733718356,1.849430849,0.2037627043,-16.81442066
0.003190892679,0.1758029919,1.84162134,0.211187709,-5.164345949
0.003190892679,0.1782341482,1.841112489,0.2265317307,-18.52877433
0.003190892679,0.1806653045,1.856827057,0.2581100208,-20.34727097
0.003190892679,0.1830964609,1.811749855,0.24761139,-17.46385538
0.003190892679,0.1855276172,1.81218817,0.2771476286,-43.89303637
0.003190892679,0.1879587735,1.848261077,0.243138679,-26.22362575
0.003190892679,0.1903899299,1.818364313,0.1919299982,4.134113959
0.003190892679,0.1928210862,1.797546707,0.228953872,-6.966441877
0.003190892679,0.1952522425,1.798222127,0.2484841348,-30.93056432
0.003190892679,0.1976833988,1.839779191,0.2886965135,-61.83191222
0.003190892679,0.2001145552,1.921610292,0.2558621326,-46.89684127
0.003190892679,0.2025457115,1.928336593,0.1971754956,-21.3126963
0.003190892679,0.2049768678,1.948125064,0.1383252093,15.16077211
0.003190892679,0.2074080241,1.909433901,0.1124670981,28.64048568
0.003190892679,0.2098391805,1.859585947,0.06849722629,44.99138105
0.003190892679,0.2122703368,1.844402119,0.1118287,6.98902148
0.003190892679,0.2147014931,1.848809651,0.07774420366,-2.587095405
0.003190892679,0.2171326495,1.863875569,0.004890297893,-6.280829337
0.003190892679,0.2195638058,1.852180268,-0.02641446975,-0.3601503452
0.003190892679,0.2219949621,1.838888909,-0.04782935123,-10.07379228
0.003190892679,0.2244261184,1.854190543,-0.04976956401,-5.811859216
0.003190892679,0.2268572748,1.858270765,-0.04727116678,15.89800784
0.003190892679,0.2292884311,1.859025447,-0.0539972749,-6.161769771
0.003190892679,0.2317195874,1.95947311,-0.02777771002,-10.3327149
0.003190892679,0.2341507437,1.937591223,-0.0006973032086,8.958493038
0.003190892679,0.2365819001,1.955857874,0.04892637446,-11.37796154
0.003190892679,0.2390130564,1.917141114,0.04092061951,4.906792762
0.003190892679,0.2414442127,1.891178264,0.05746062882,7.971843157
0.003190892679,0.2438753691,1.846094775,0.05433962533,2.012036561
0.003190892679,0.2463065254,1.832623068,0.08693056728,-18.01022526
0.003190892679,0.2487376817,1.848418133,0.1392023945,-29.20524588
0.003190892679,0.251168838,1.883213729,0.1585894989,-15.54822003
0.003190892679,0.2535999944,1.834530978,0.1059228555,-0.8286134168
0.003190892679,0.2560311507,1.85114804,0.1023885893,-4.429371393
0.003190892679,0.258462307,1.771756591,0.0705531022,18.6357394
0.003190892679,0.2608934633,1.737519631,0.05594923755,5.076296823
0.003190892679,0.2633246197,1.766202353,0.0554227187,1.36180902
0.003190892679,0.265755776,1.727150505,0.06624028453,-11.2745422
0.003190892679,0.2681869323,1.771655794,0.01362112175,-7.604355344
0.003190892679,0.2706180886,1.789166318,0.03782472999,-11.18727851
0.003190892679,0.273049245,1.809255878,0.03548542017,-5.881609451
0.003190892679,0.2754804013,1.833699071,0.02652081128,10.15236703
0.003190892679,0.2779115576,1.796529144,0.04258884407,39.37286995
0.003190892679,0.280342714,1.719679179,0.07556298458,24.49348961
0.003190892679,0.2827738703,1.692675593,0.0707645777,-4.697817864
0.003190892679,0.2852050266,1.700390853,0.04393583449,0.7928444729
0.003190892679,0.2876361829,1.708875163,0.05912266951,-10.20758512
0.003190892679,0.2900673393,1.718070177,0.07700595907,-21.81339593
0.003190892679,0.2924984956,1.745503772,0.04079960043,-25.40403134
0.003190892679,0.2949296519,1.790510404,0.03826646233,-30.75981265
0.003190892679,0.2973608082,1.809599415,-0.002565849121,-3.829488011
0.003190892679,0.2997919646,1.817480393,-0.04900100866,22.79435727
0.003190892679,0.3022231209,1.795426332,-0.007679531948,8.627394046
0.003190892679,0.3046542772,1.802069857,0.02037266904,11.63899891
0.003190892679,0.3070854336,1.689730718,0.02947442837,36.55455285
0.003190892679,0.3095165899,1.614355078,0.04706121332,17.42053876
0.003190892679,0.3119477462,1.601147525,0.09203222214,-13.26311754
0.003190892679,0.3143789025,1.583283274,0.09773946711,11.36085115
0.003190892679,0.3168100589,1.542451397,0.06625211439,26.45101107
0.003190892679,0.3192412152,1.522415621,0.0601316444,13.58984969
0.003190892679,0.3216723715,1.49451481,0.02049422832,21.52266256
0.003190892679,0.3241035278,1.489508581,-0.04589316404,-2.049378552
0.003190892679,0.3265346842,1.594535803,-0.07856487565,2.071288399
0.003190892679,0.3289658405,1.607771449,-0.01229653663,1.210554791
0.003190892679,0.3313969968,1.57021536,0.006872420983,12.83109395
0.003190892679,0.3338281531,1.500402204,-0.004662335938,-4.337794373
0.003190892679,0.3362593095,1.606767697,-0.02991365221,-44.60957471
0.003190892679,0.3386904658,1.639676699,-0.01634936643,-9.836534034
0.003190892679,0.3411216221,1.663026394,-0.007000276983,1.003475151
0.003190892679,0.3435527785,1.596966758,-0.06956753189,62.67565564
0.003190892679,0.3459839348,1.392837922,-0.02042888703,115.8494432
0.003190892679,0.3484150911,1.015086437,0.0380018117,8.57804676
0.003190892679,0.3508462474,1.412649521,0.06379577269,-137.3721293
0.003190892679,0.3532774038,1.661724411,0.1002438678,-63.63772922
0.003190892679,0.3557085601,1.621978355,0.05430843228,7.327602733
0.003190892679,0.3581397164,1.579966944,0.03143718259,19.74569336
0.003190892679,0.3605708727,1.509594863,-0.031790147,74.81898554
0.003190892679,0.3630020291,1.560865262,-0.01469512114,-3.607272811
0.003190892679,0.3654331854,1.5502905,-0.0091780695,55.58386473
0.003190892679,0.3678643417,1.436588279,-0.0766555911,62.86683317
0.003190892679,0.3702954981,1.432474733,-0.1274735269,87.75523554
0.003190892679,0.3727266544,1.244111041,0.1019592584,137.4972756
0.003190892679,0.3751578107,1.205748685,0.1104776966,-68.75675586
0.003190892679,0.377588967,1.274593363,0.06939519025,-42.23146654
0.003190892679,0.3800201234,1.342018045,0.06284930056,-30.42608623
0.005622049006,0.003190892679,1.700273263,-0.1516933476,153.9681074
0.005622049006,0.005622049006,1.34711756,0.2076298149,62.83424459
0.005622049006,0.008053205333,1.487661072,0.2175790674,-24.64827495
0.005622049006,0.01048436166,1.601948657,0.02549108311,12.84369981
0.005622049006,0.01291551799,1.604335879,0.05123922774,40.78564637
0.005622049006,0.01534667431,1.562926728,0.1080677819,71.45807959
0.005622049006,0.01777783064,1.554909959,0.1291411794,-25.92345927
0.005622049006,0.02020898697,1.676211807,0.06610547519,-28.09559876
0.005622049006,0.0226401433,1.739684724,0.02245156389,-19.19443789
