x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.472726967,-0.03308385235,-57.81253488
0.003190892679,0.005622049006,1.529997078,0.05019734733,-39.93557904
0.003190892679,0.008053205333,1.593391896,0.1702357181,27.91217858
0.003190892679,0.01048436166,1.489731168,0.2448221006,7.880456317
0.003190892679,0.01291551799,1.466269584,0.2018328487,24.47636088
0.003190892679,0.01534667431,1.432576693,0.1279149745,-34.10192318
0.003190892679,0.01777783064,1.459086219,0.140495889,-22.27115887
0.003190892679,0.02020898697,1.466635741,0.136191673,-53.67805083
0.003190892679,0.0226401433,1.587661922,0.05457017123,-57.2825459
0.003190892679,0.02507129962,1.656677578,0.0171905748,-30.25781629
0.003190892679,0.02750245595,1.661501023,0.01645290946,9.310292147
0.003190892679,0.02993361228,1.770389551,-0.03659108367,-7.972793193
0.003190892679,0.0323647686,1.80696451,-0.03675026459,-4.087820477
0.003190892679,0.03479592493,1.848074975,-0.01877467782,0.1556307678
0.003190892679,0.03722708126,1.851847286,-0.0139142547,4.461862047
0.003190892679,0.03965823758,1.830628286,0.02167559412,-6.774620406
0.003190892679,0.04208939391,1.853037359,0.07314056773,-30.74212156
0.003190892679,0.04452055024,1.911724713,0.158796231,-45.48876976
0.003190892679,0.04695170657,1.953552014,0.1241597174,-21.54572522
0.003190892679,0.04938286289,1.994359136,0.02935748676,9.815565876
0.003190892679,0.05181401922,1.949549909,0.0283800577,22.17906578
0.003190892679,0.05424517555,1.947122731,0.0570956391,20.40598533
0.003190892679,0.05667633187,1.917071053,0.02566912886,25.17666921
0.003190892679,0.0591074882,1.879967084,-0.0006241626204,28.8605207
0.003190892679,0.06153864453,1.827526104,-0.06752675482,34.06424245
0.003190892679,0.06396980085,1.810239679,-0.0736337249,15.01613636
0.003190892679,0.06640095718,1.853366786,-0.03724311687,-8.826179199
0.003190892679,0.06883211351,1.877771251,0.01706154339,1.887741398
0.003190892679,0.07126326983,1.827908638,0.02829160129,16.96402679
0.003190892679,0.07369442616,1.7898864,0.01959618067,-0.4728952558
0.003190892679,0.07612558249,1.816297569,0.02980179374,-18.89812004
0.003190892679,0.07855673882,1.836909612,0.01305221955,-14.98198707
0.003190892679,0.08098789514,1.859605216,-0.002843272435,-10.01422706
0.003190892679,0.08341905147,1.880330951,0.001126461082,-5.621746026
0.003190892679,0.0858502078,1.87277745,-0.01432548268,0.8918400871
0.003190892679,0.08828136412,1.867949816,-0.0359895497,-6.40024717
0.003190892679,0.09071252045,1.877827614,-0.03003942778,-6.632506794
0.003190892679,0.09314367678,1.859991556,-0.01918529608,-7.657333207
0.003190892679,0.0955748331,1.871924924,-0.01514021831,-18.44809496
0.003190892679,0.09800598943,1.882652652,-0.01305123182,-21.67710362
0.003190892679,0.1004371458,1.897915533,-0.000172119359,-21.61899301
0.003190892679,0.1028683021,1.899181497,0.004732476168,-17.301108
0.003190892679,0.1052994584,1.893013013,-0.0176078306,-7.236972533
0.003190892679,0.1077306147,1.900528066,-0.03247955865,-12.30655586
0.003190892679,0.1101617711,1.909647404,-0.0320162455,-7.695252551
0.003190892679,0.1125929274,1.888878115,-0.02699287882,-11.11938549
0.003190892679,0.1150240837,1.919949243,-0.05005942773,-11.3619804
0.003190892679,0.11745524,1.950691667,-0.03887745831,-5.479154483
0.003190892679,0.1198863964,1.959317703,-0.01667581151,-12.68566783
0.003190892679,0.1223175527,1.973669146,-0.009258801157,-15.00426225
0.003190892679,0.124748709,1.983778301,0.00399667267,-12.74559952
0.003190892679,0.1271798654,1.986782792,0.004444581295,-7.602381495
0.003190892679,0.1296110217,1.979372882,-0.01563351702,-0.7806303685
0.003190892679,0.132042178,1.969278603,-0.02622501969,7.008579818
0.003190892679,0.1344733343,1.95079038,-0.01822200061,3.582006627
0.003190892679,0.1369044907,1.938084148,-0.0249413736,5.226599011
0.003190892679,0.139335647,1.95186851,-0.01334909245,10.11754929
0.003190892679,0.1417668033,1.934781023,0.0001671861696,9.363187139
0.003190892679,0.1441979596,1.924449769,0.01750667812,-14.94498109
0.003190892679,0.146629116,1.991622776,0.04247470941,-22.90740433
