x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.697313341,-0.06219198496,7.83610454
0.003190892679,0.005622049006,1.679408904,-0.06333834297,-6.849643192
0.003190892679,0.008053205333,1.615984529,-0.007167741469,22.4330209
0.003190892679,0.01048436166,1.585726475,0.0413058942,20.17286124
0.003190892679,0.01291551799,1.654019802,0.02171851411,0.8991192681
0.003190892679,0.01534667431,1.77937004,-0.02358707902,-16.67002686
0.003190892679,0.01777783064,1.787199222,-0.02354839697,-7.662702086
0.003190892679,0.02020898697,1.780425879,-0.08515097227,132.989759
0.003190892679,0.0226401433,1.198564984,0.2602966031,-94.32640828
0.003190892679,0.02507129962,1.591460214,0.0640153648,-174.2563938
0.003190892679,0.02750245595,1.820125483,-0.0194015887,-59.54414783
0.003190892679,0.02993361228,1.83260942,-0.0648806021,-9.534678979
0.003190892679,0.0323647686,1.853198097,-0.09650152723,6.22492979
0.003190892679,0.03479592493,1.828526598,-0.05033449079,-6.915851849
0.003190892679,0.03722708126,1.811882257,-0.0224019716,-18.85794494
0.003190892679,0.03965823758,1.811850656,-0.02083328745,-8.568344655
0.003190892679,0.04208939391,1.75644472,-0.04372055252,5.856711573
0.003190892679,0.04452055024,1.769308363,-0.03567775604,-12.73492686
0.003190892679,0.04695170657,1.801828966,-0.01127170885,-12.93001179
0.003190892679,0.04938286289,1.811337097,-0.005174589604,-3.099356215
0.003190892679,0.05181401922,1.798854918,-0.01743273569,4.345622351
0.003190892679,0.05424517555,1.785653897,-0.03471554058,8.105356866
0.003190892679,0.05667633187,1.781001694,-0.0199607551,-1.150633648
0.003190892679,0.0591074882,1.792966438,-0.002176146319,-9.744324254
0.003190892679,0.06153864453,1.811779502,-0.00994029784,-8.4010416
0.003190892679,0.06396980085,1.827297772,-0.01569488394,-8.865242652
0.003190892679,0.06640095718,1.821187107,-0.02741108357,-3.375242724
0.003190892679,0.06883211351,1.805809483,-0.07615016778,6.224039575
0.003190892679,0.07126326983,1.800820328,-0.1025326146,-3.170239999
0.003190892679,0.07369442616,1.842200401,-0.1039654325,-11.48057395
0.003190892679,0.07612558249,1.863575917,-0.1220817108,0.4633795253
0.003190892679,0.07855673882,1.869182851,-0.1020014847,2.610024838
0.003190892679,0.08098789514,1.878569134,-0.05479502793,-10.35193769
0.003190892679,0.08341905147,1.872871815,-0.04859594533,-25.51229928
0.003190892679,0.0858502078,1.883860834,-0.070756435,-8.305380561
0.003190892679,0.08828136412,1.88814966,-0.04600761389,-14.91368887
0.003190892679,0.09071252045,1.91209601,-0.1256713244,-3.232959355
0.003190892679,0.09314367678,1.92692331,-0.1532789491,18.60367764
0.003190892679,0.0955748331,1.930756506,-0.09005112013,21.46951479
0.003190892679,0.09800598943,1.927379384,-0.05155463756,19.30441465
0.003190892679,0.1004371458,1.906422594,-0.07684318399,31.58949665
0.003190892679,0.1028683021,1.897509197,-0.06626394801,14.49928433
0.003190892679,0.1052994584,1.904818153,-0.02461968156,-4.511868561
0.003190892679,0.1077306147,1.878597685,-0.02271377229,-0.5953267619
0.003190892679,0.1101617711,1.868201072,0.001728499586,-10.12449486
0.003190892679,0.1125929274,1.862058576,-0.008520535831,-8.204647008
0.003190892679,0.1150240837,1.854653459,-0.05025568856,-16.86686485
0.003190892679,0.11745524,1.91276822,-0.08355488306,-9.178678097
0.003190892679,0.1198863964,1.927945034,-0.09252629986,32.73855199
0.003190892679,0.1223175527,1.828745218,-0.03514145882,20.61127178
0.003190892679,0.124748709,1.811001396,-0.04535185903,2.883191856
0.003190892679,0.1271798654,1.822284313,-0.05526606306,-7.970683297
0.003190892679,0.1296110217,1.849549763,-0.04453955692,11.88127113
