x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.567887557,0.1118090262,-22.08870536
0.003190892679,0.005622049006,1.561566401,0.1718312781,-46.61984187
0.003190892679,0.008053205333,1.547072528,-0.03683270887,17.35006872
0.003190892679,0.01048436166,1.524463393,-0.1111148257,18.75951244
0.003190892679,0.01291551799,1.51980801,-0.1319711344,-5.46094881
0.003190892679,0.01534667431,1.610797187,-0.1221587067,-34.68438396
0.003190892679,0.01777783064,1.701803245,-0.1190207373,-28.62247432
0.003190892679,0.02020898697,1.779839002,-0.1308179655,-25.33266886
0.003190892679,0.0226401433,1.88345754,-0.1612496978,27.21843557
0.003190892679,0.02507129962,1.839458999,-0.1351398374,32.60261247
0.003190892679,0.02750245595,1.817484246,-0.071623099,21.22635874
0.003190892679,0.02993361228,1.768016788,-0.04433294239,15.87347681
0.003190892679,0.0323647686,1.73416548,-0.05198110683,-8.541579294
0.003190892679,0.03479592493,1.752148223,-0.06716026136,-14.77635674
0.003190892679,0.03722708126,1.784665438,-0.05280735277,-5.504354122
0.003190892679,0.03965823758,1.802896915,-0.03485685755,2.623540186
0.003190892679,0.04208939391,1.784383263,-0.02621534791,2.22928737
0.003190892679,0.04452055024,1.794146932,-0.03356044677,-21.34587168
0.003190892679,0.04695170657,1.845440272,-0.02616612147,-17.27118909
0.003190892679,0.04938286289,1.813099367,-0.03893262011,7.282891174
0.003190892679,0.05181401922,1.832198022,-0.03073085324,-2.374966005
0.003190892679,0.05424517555,1.852712248,0.01302678661,5.172511331
0.003190892679,0.05667633187,1.794339878,0.04976635127,2.71548977
0.003190892679,0.0591074882,1.794745523,0.0225908368,0.8672040018
0.003190892679,0.06153864453,1.788352748,0.005985059991,-1.974686093
0.003190892679,0.06396980085,1.809670029,0.01174159504,-10.01383204
0.003190892679,0.06640095718,1.849578593,0.008862752121,10.55496775
0.003190892679,0.06883211351,1.801044589,-0.0003175213154,30.79472158
0.003190892679,0.07126326983,1.797209073,0.007828241474,15.14530528
0.003190892679,0.07369442616,1.79717654,0.01107927569,13.63027023
0.003190892679,0.07612558249,1.800908741,-0.00815741943,9.260383242
0.003190892679,0.07855673882,1.821588686,-0.04042572684,7.852926059
0.003190892679,0.08098789514,1.841890023,-0.08398844451,16.38535115
0.003190892679,0.08341905147,1.854343325,-0.06457232584,2.379064671
0.003190892679,0.0858502078,1.865265838,-0.01631074209,-5.464410821
0.003190892679,0.08828136412,1.880068283,-0.00283937448,-4.045542953
0.003190892679,0.09071252045,1.893844516,-0.005894576533,-1.46897713
0.003190892679,0.09314367678,1.893282915,0.004104354789,-6.035532124
0.003190892679,0.0955748331,1.872519886,0.005041846894,-8.88146361
0.003190892679,0.09800598943,1.840008308,-0.04147090892,-23.81272358
0.003190892679,0.1004371458,1.900199426,-0.07078394395,-16.17331941
0.003190892679,0.1028683021,1.920521186,-0.1030075735,2.213183462
0.003190892679,0.1052994584,1.918604651,-0.08087770678,-8.384651741
0.003190892679,0.1077306147,1.908246028,-0.06900882107,-8.39552511
0.003190892679,0.1101617711,1.876716271,-0.08651286318,-0.47503559
0.003190892679,0.1125929274,1.850594723,-0.1018983738,5.088468001
0.003190892679,0.1150240837,1.84601983,-0.07190129121,-8.319082395
0.003190892679,0.11745524,1.846141624,-0.05563977997,-29.24026788
0.003190892679,0.1198863964,1.928843731,-0.09801786409,-11.34016053
0.003190892679,0.1223175527,1.949161297,-0.08116901531,11.92812902
0.003190892679,0.124748709,1.912457324,-0.0633961303,21.03254383
0.003190892679,0.1271798654,1.854320385,-0.06903333623,17.20955046
0.003190892679,0.1296110217,1.850401055,-0.1035469218,-2.873819418
0.003190892679,0.132042178,1.85645285,-0.1299869203,4.136353752
0.003190892679,0.1344733343,1.823598222,-0.1324220831,22.90184956
0.003190892679,0.1369044907,1.760560638,-0.1406104125,27.37986312
0.003190892679,0.139335647,1.719449298,-0.1495232543,-1.841365577
0.003190892679,0.1417668033,1.765974574,-0.1804305544,-12.36604519
0.003190892679,0.1441979596,1.803718202,-0.2051275295,34.01374531
0.003190892679,0.146629116,1.758865187,-0.1074428943,34.10006603
0.003190892679,0.1490602723,1.756630806,-0.03560902071,13.08969653
0.003190892679,0.1514914286,1.730296566,0.009406849403,8.417962028
