x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.194582454,0.009177355367,-52.36905681
0.003190892679,0.005622049006,1.312415458,-0.0005010817972,-59.26137924
0.003190892679,0.008053205333,1.426130699,0.01812003526,-36.9353205
0.003190892679,0.01048436166,1.502712713,0.03138806325,-3.092336179
0.003190892679,0.01291551799,1.528882989,0.06684889022,-29.1925812
0.003190892679,0.01534667431,1.621576614,0.0628928161,-29.22987698
0.003190892679,0.01777783064,1.655055997,0.06852283533,-0.006799139788
0.003190892679,0.02020898697,1.646982561,0.03494722175,21.1907639
0.003190892679,0.0226401433,1.642901043,-0.0131754983,27.20193156
0.003190892679,0.02507129962,1.702522684,-0.06563465102,27.81865099
0.003190892679,0.02750245595,1.661146339,0.01282670413,11.8399544
0.003190892679,0.02993361228,1.567858285,0.1298354788,-98.48017493
0.003190892679,0.0323647686,1.806999976,-0.0611093661,-39.66466795
0.003190892679,0.03479592493,1.810414578,-0.003844414797,9.262859247
0.003190892679,0.03722708126,1.750359451,-0.01868117951,13.41055993
0.003190892679,0.03965823758,1.678596814,-0.06461310146,16.63255093
0.003190892679,0.04208939391,1.729983334,-0.04950640612,-0.5712645665
0.003190892679,0.04452055024,1.710065226,-0.08865282553,7.627945882
0.003190892679,0.04695170657,1.745357928,-0.0324018133,-6.442225103
0.003190892679,0.04938286289,1.743562342,0.01897668695,-19.85153363
0.003190892679,0.05181401922,1.760655821,0.000417512801,-30.4710775
0.003190892679,0.05424517555,1.782858071,-0.06488913267,-21.0809062
0.003190892679,0.05667633187,1.815555135,-0.04188826825,-21.70215063
0.003190892679,0.0591074882,1.86501923,0.01577699119,-32.09340866
0.003190892679,0.06153864453,1.928930276,-0.01218210083,-35.68749456
0.003190892679,0.06396980085,1.972394964,-0.02755641464,-18.15300205
0.003190892679,0.06640095718,1.945126739,-0.043785769,0.5702211772
0.003190892679,0.06883211351,1.899654879,-0.04296927512,6.9188352
0.003190892679,0.07126326983,1.888126003,-0.04867424428,-1.717470852
0.003190892679,0.07369442616,1.870069861,-0.08058502299,9.983180501
0.003190892679,0.07612558249,1.838100489,-0.1094446365,9.594005684
0.003190892679,0.07855673882,1.853994447,-0.1088477187,4.846361647
0.003190892679,0.08098789514,1.874373294,-0.1187210791,13.0086257
0.003190892679,0.08341905147,1.878456435,-0.08279402684,-5.04025731
0.003190892679,0.0858502078,1.862325637,-0.09345984042,1.755768406
0.003190892679,0.08828136412,1.861498083,-0.1002517855,5.675933919
0.003190892679,0.09071252045,1.867622791,-0.11522697,19.62866785
0.003190892679,0.09314367678,1.862203803,-0.0853612202,10.46860138
0.003190892679,0.0955748331,1.865791327,-0.05517040076,-5.31310244
0.003190892679,0.09800598943,1.858789498,-0.03766390222,-8.199706623
0.003190892679,0.1004371458,1.869370007,-0.01134972233,-19.59864707
0.003190892679,0.1028683021,1.902500268,-0.01174637929,-18.87910653
0.003190892679,0.1052994584,1.91624875,-0.01437343227,-14.31325345
0.003190892679,0.1077306147,1.91042037,-0.02768730236,-2.149355775
0.003190892679,0.1101617711,1.888799059,0.02458009377,-14.13195684
0.003190892679,0.1125929274,1.889698475,0.01810038113,-11.05340826
0.003190892679,0.1150240837,1.886918811,-0.005302230696,-3.819763918
