x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.088458803,0.1392512613,-31.94773881
0.003190892679,0.005622049006,1.203680312,0.101699699,-59.09347916
0.003190892679,0.008053205333,1.317519812,0.09328311796,-52.1678475
0.003190892679,0.01048436166,1.426702252,0.1001837599,-56.47114731
0.003190892679,0.01291551799,1.553864504,0.1262022427,-19.70861746
0.003190892679,0.01534667431,1.401614566,-0.0004642508295,0.2895948171
0.003190892679,0.01777783064,1.612126609,0.01666337712,-36.17239019
0.003190892679,0.02020898697,1.585519085,-0.0251995832,15.73621981
0.003190892679,0.0226401433,1.59812677,-0.1063120326,-2.045164679
0.003190892679,0.02507129962,1.792363704,0.001679490926,-29.81428604
0.003190892679,0.02750245595,1.831421079,0.02766860595,-10.21913971
0.003190892679,0.02993361228,1.803282166,0.04718309278,7.483582317
0.003190892679,0.0323647686,1.776236479,0.07609612136,-24.7651549
0.003190892679,0.03479592493,1.828401532,0.01468431172,-18.57263274
0.003190892679,0.03722708126,1.857069778,0.03070284519,-0.202540861
0.003190892679,0.03965823758,1.797100098,0.04270470493,5.395808017
0.003190892679,0.04208939391,1.789306371,0.02625871139,-2.774579867
0.003190892679,0.04452055024,1.793204968,0.03395603506,-10.89752781
0.003190892679,0.04695170657,1.826720577,0.01797998844,-10.02483484
0.003190892679,0.04938286289,1.824015546,0.01935160911,6.70886779
0.003190892679,0.05181401922,1.772670421,0.05041977562,5.306694366
0.003190892679,0.05424517555,1.765964754,0.05637018312,-0.1148702589
0.003190892679,0.05667633187,1.763305402,0.04872660903,0.02519152227
0.003190892679,0.0591074882,1.798227665,0.05639948769,-17.63686173
0.003190892679,0.06153864453,1.845935281,0.07284845752,-4.921119533
0.003190892679,0.06396980085,1.828892023,0.06918730364,15.09046808
0.003190892679,0.06640095718,1.785356551,0.0888281836,3.676284086
0.003190892679,0.06883211351,1.741646192,0.03470860203,5.178755821
0.003190892679,0.07126326983,1.742044873,0.001649265043,0.07419812065
0.003190892679,0.07369442616,1.776967525,0.03969585551,-6.408264909
0.003190892679,0.07612558249,1.751999438,0.05310438342,4.405260599
0.003190892679,0.07855673882,1.757673243,0.06968029825,-6.862504942
0.003190892679,0.08098789514,1.799172213,0.05860478316,-5.170156967
0.003190892679,0.08341905147,1.807855384,0.05125725115,-3.286896266
0.003190892679,0.0858502078,1.828047693,0.003972220395,2.922927177
0.003190892679,0.08828136412,1.849449656,-0.01426741272,13.09563387
0.003190892679,0.09071252045,1.8416542,-0.005666834298,-3.789024737
0.003190892679,0.09314367678,1.895842163,0.01038358671,-18.50098625
