x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.696225653,-0.1736765843,-16.05740401
0.003190892679,0.005622049006,1.71253897,-0.1509518424,181.2583288
0.003190892679,0.008053205333,1.089378075,0.2477748624,-37.20004153
0.003190892679,0.01048436166,1.450590883,0.1125308659,-78.41579741
0.003190892679,0.01291551799,1.404157025,0.2006473359,-43.19890041
0.003190892679,0.01534667431,1.489014397,0.1827687642,-121.9119494
0.003190892679,0.01777783064,1.849552751,0.04725069106,-27.33277274
0.003190892679,0.02020898697,1.718418084,0.0829035514,41.37589895
0.003190892679,0.0226401433,1.660352396,0.1125653107,16.9215023
0.003190892679,0.02507129962,1.629879805,0.1453573923,50.6032435
0.003190892679,0.02750245595,1.381730521,0.2007835756,-24.69702841
0.003190892679,0.02993361228,1.648120879,0.120125715,-92.8958501
0.003190892679,0.0323647686,1.779126983,0.0666139568,-45.33861132
0.003190892679,0.03479592493,1.829781792,-0.03853028186,13.25830992
0.003190892679,0.03722708126,1.722752397,-0.03585896128,35.17393757
0.003190892679,0.03965823758,1.680681786,-0.02393010007,1.81462537
0.003190892679,0.04208939391,1.732329475,-0.01614905755,-27.11907658
0.003190892679,0.04452055024,1.803534952,-0.01620149132,5.78568981
0.003190892679,0.04695170657,1.722295004,-0.03983451203,-18.43850726
0.003190892679,0.04938286289,1.845021783,-0.01114477307,-42.0818431
0.003190892679,0.05181401922,1.840397242,-0.07819287152,1.391557973
0.003190892679,0.05424517555,1.85195802,-0.009333438229,-40.80069093
0.003190892679,0.05667633187,1.95554839,0.03264214859,-35.17270255
0.003190892679,0.0591074882,1.918221224,0.006967852521,21.29448178
0.003190892679,0.06153864453,1.867452446,-0.02642868524,21.79755666
0.003190892679,0.06396980085,1.866976931,-0.04915975692,5.746963498
0.003190892679,0.06640095718,1.874482564,-0.05584474036,7.700054131
0.003190892679,0.06883211351,1.875592525,-0.07035433556,17.74366758
0.003190892679,0.07126326983,1.880133969,-0.07628704091,18.84904553
0.003190892679,0.07369442616,1.855496329,-0.08335914023,4.736694173
0.003190892679,0.07612558249,1.812468577,-0.1003967817,-12.81136435
0.003190892679,0.07855673882,1.896050392,-0.1153010896,-15.25472338
0.003190892679,0.08098789514,1.916810226,-0.1275746972,2.660836386
0.003190892679,0.08341905147,1.908670924,-0.1220524326,2.614059286
0.003190892679,0.0858502078,1.911239353,-0.1084408231,6.549057904
0.003190892679,0.08828136412,1.90535913,-0.102415859,14.91097964
0.003190892679,0.09071252045,1.891499003,-0.09321352119,8.10484795
0.003190892679,0.09314367678,1.899298618,-0.1099201878,3.574704468
0.003190892679,0.0955748331,1.936174684,-0.1060061789,13.14680665
0.003190892679,0.09800598943,1.911163523,-0.08763722495,25.87669557
0.003190892679,0.1004371458,1.882461454,-0.06492773448,9.99684075
0.003190892679,0.1028683021,1.911908921,-0.04476603763,-7.446897222
0.003190892679,0.1052994584,1.921344257,-0.02456469402,-0.2972704799
0.003190892679,0.1077306147,1.893321036,-0.01765150828,-0.0682289841
0.003190892679,0.1101617711,1.894697676,-0.01153331177,-14.88127691
0.003190892679,0.1125929274,1.935785224,-0.0044881401,-27.53418087
0.003190892679,0.1150240837,1.97181294,0.006458929927,-19.9691163
0.003190892679,0.11745524,1.961639499,0.03271575833,-10.94119661
0.003190892679,0.1198863964,1.926217069,0.04517297307,-7.295904994
0.003190892679,0.1223175527,1.921899366,0.0342622759,-19.9885522
0.003190892679,0.124748709,1.962936462,0.007826361841,-6.359579797
0.003190892679,0.1271798654,1.945539111,0.02233614562,5.597180297
0.003190892679,0.1296110217,1.945968923,0.02341695401,-4.15113092
0.003190892679,0.132042178,1.98730852,0.02793032828,-9.431452289
0.003190892679,0.1344733343,2.004721908,0.06495731171,-4.884801977
0.003190892679,0.1369044907,1.984481664,0.0860643921,-6.525286657
0.003190892679,0.139335647,1.940323357,0.07306217135,-10.51256632
0.003190892679,0.1417668033,1.924220828,0.04280465646,-10.03425903
0.003190892679,0.1441979596,1.931356503,0.04615665583,0.066599348
0.003190892679,0.146629116,1.91630179,0.05359992022,-1.582639174
0.003190892679,0.1490602723,1.915665178,0.07362825507,-5.660382926
0.003190892679,0.1514914286,1.913112621,0.06725822505,0.1398882106
0.003190892679,0.153922585,1.931096678,0.05125055847,4.834039164
0.003190892679,0.1563537413,1.93689186,0.05889259963,-5.595643476
0.003190892679,0.1587848976,1.956908935,0.05670092059,-3.099153919
0.003190892679,0.1612160539,1.959897679,0.05972311684,-6.123022104
0.003190892679,0.1636472103,1.962858787,0.04640790286,7.634546503
0.003190892679,0.1660783666,1.952645732,0.0775426187,7.802865713
0.003190892679,0.1685095229,1.939679836,0.1022665719,-20.40223639
0.003190892679,0.1709406792,1.957253266,0.1022610408,-17.71029302
0.003190892679,0.1733718356,1.963360963,0.1155842124,-10.2176698
0.003190892679,0.1758029919,1.946990399,0.1139856004,-5.300954869
0.003190892679,0.1782341482,1.948698216,0.1124572787,-1.311652696
0.003190892679,0.1806653045,1.951330432,0.1090760417,5.81308439
0.003190892679,0.1830964609,1.923848923,0.09344976743,8.524012955
0.003190892679,0.1855276172,1.939781106,0.09067787146,-1.438327469
0.003190892679,0.1879587735,1.957413444,0.09055417268,-0.1982515303
0.003190892679,0.1903899299,1.952499998,0.09220771726,6.352403246
0.003190892679,0.1928210862,1.938785473,0.08086445352,15.72119518
0.003190892679,0.1952522425,1.912192998,0.02510177373,35.35380863
0.003190892679,0.1976833988,1.88483601,-0.01846410015,36.72627291
0.003190892679,0.2001145552,1.859408475,-0.01652784481,33.15143
0.003190892679,0.2025457115,1.853338952,0.007302548163,37.96706728
0.003190892679,0.2049768678,1.823778256,0.04942200332,27.60660309
0.003190892679,0.2074080241,1.800533942,0.04085057094,9.411383635
0.003190892679,0.2098391805,1.795912028,0.05545081435,-2.770609955
0.003190892679,0.2122703368,1.837867222,0.1160215215,-27.96221213
0.003190892679,0.2147014931,1.867103501,0.1256733178,-26.23300159
0.003190892679,0.2171326495,1.899816485,0.08677660656,-9.878981228
0.003190892679,0.2195638058,1.941613412,0.07803709618,-7.439408586
0.003190892679,0.2219949621,1.97862051,0.08451467907,5.17564893
0.003190892679,0.2244261184,1.936941471,0.06677680169,19.63522338
0.003190892679,0.2268572748,1.897379222,0.05229110797,5.556370662
0.003190892679,0.2292884311,1.887968626,0.03347105186,-1.774737027
0.003190892679,0.2317195874,1.880455968,0.02186425228,11.36519184
0.003190892679,0.2341507437,1.853871999,0.004454245719,16.87999589
0.003190892679,0.2365819001,1.808466573,-0.007557359356,17.94184176
0.003190892679,0.2390130564,1.785809806,-0.002857195796,9.601486894
0.003190892679,0.2414442127,1.797234754,-0.01088955148,20.82456692
0.003190892679,0.2438753691,1.79633689,0.005047575032,11.64100968
0.003190892679,0.2463065254,1.764101805,0.01203517324,12.61582859
0.003190892679,0.2487376817,1.720936513,-0.01563259297,16.20540389
0.003190892679,0.251168838,1.725496062,-0.03121322736,9.82450745
0.003190892679,0.2535999944,1.713345944,-0.02716143896,19.55718221
0.003190892679,0.2560311507,1.652854322,0.006600871938,20.03837327
0.003190892679,0.258462307,1.612145883,-0.00733153926,8.238129909
0.003190892679,0.2608934633,1.649159017,-0.04133125415,1.641353315
0.003190892679,0.2633246197,1.701926309,-0.03147367522,10.62122797
0.003190892679,0.265755776,1.702280617,0.03280280998,-12.51136347
0.003190892679,0.2681869323,1.781513287,0.05499523871,-21.76432479
0.003190892679,0.2706180886,1.796243895,0.07412651184,8.865865989
0.003190892679,0.273049245,1.712681276,0.01941706223,24.02181155
0.003190892679,0.2754804013,1.665901374,-0.04929327714,19.38664738
0.003190892679,0.2779115576,1.686941474,-0.06617716199,4.749343286
0.003190892679,0.280342714,1.718862308,-0.03361224327,-10.78978029
0.003190892679,0.2827738703,1.693933606,-0.01940157006,-3.16413346
0.003190892679,0.2852050266,1.715786448,-0.008201780218,-5.809641173
0.003190892679,0.2876361829,1.700626811,0.01603056696,-4.794290535
0.003190892679,0.2900673393,1.68914338,0.03863557403,-8.36152889
0.003190892679,0.2924984956,1.686354661,0.05868578318,-15.4307225
0.003190892679,0.2949296519,1.65983032,0.04004844117,-16.88213086
0.003190892679,0.2973608082,1.654107478,0.0218956714,-15.29695665
0.003190892679,0.2997919646,1.675914858,0.06064399177,-29.8208288
0.003190892679,0.3022231209,1.712382158,0.03634700476,-7.496095121
