x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.652589788,0.07697262671,-9.312776497
0.003190892679,0.005622049006,1.61378658,0.04174355916,8.128219179
0.003190892679,0.008053205333,1.602294034,0.01190139703,-3.060867912
0.003190892679,0.01048436166,1.616210169,-0.01171111151,-8.74750831
0.003190892679,0.01291551799,1.643556182,-0.0346881342,-7.162921822
0.003190892679,0.01534667431,1.677474374,-0.07088307622,-2.855656329
0.003190892679,0.01777783064,1.742978908,0.005729038969,-23.96355069
0.003190892679,0.02020898697,1.741415958,0.04367404644,-15.08830192
0.003190892679,0.0226401433,1.703111257,0.07685655164,-23.23521027
0.003190892679,0.02507129962,1.699930626,0.01984786107,-32.27177936
0.003190892679,0.02750245595,1.77848627,0.01914184192,-53.55413311
0.003190892679,0.02993361228,1.900459258,0.04435387328,-32.12007659
0.003190892679,0.0323647686,1.85767434,0.03804315198,0.3675528498
0.003190892679,0.03479592493,1.855814475,0.06095732504,-36.3775468
0.003190892679,0.03722708126,1.939705292,-0.05585823501,18.64668223
0.003190892679,0.03965823758,1.868847393,-0.02579183037,34.27756028
0.003190892679,0.04208939391,1.856939171,-0.004952504173,20.52728843
0.003190892679,0.04452055024,1.827191008,0.01865553052,10.33185365
0.003190892679,0.04695170657,1.82014897,0.01325364161,6.821855745
0.003190892679,0.04938286289,1.817217867,0.0214080982,-7.303959494
0.003190892679,0.05181401922,1.832119716,0.02911575279,-16.19675019
0.003190892679,0.05424517555,1.856992481,0.02684012275,-9.906090189
0.003190892679,0.05667633187,1.878581253,0.02294082766,-6.487099178
0.003190892679,0.0591074882,1.881759708,0.008628318253,3.60892919
0.003190892679,0.06153864453,1.888898713,0.007111014791,-0.4835841621
0.003190892679,0.06396980085,1.902324348,-0.003512940278,5.703057682
0.003190892679,0.06640095718,1.871516635,0.002830482726,11.96187626
0.003190892679,0.06883211351,1.858600527,0.01961143395,8.038907414
0.003190892679,0.07126326983,1.866856546,0.03534151559,-2.185178295
0.003190892679,0.07369442616,1.873672597,0.03650357392,11.13781467
0.003190892679,0.07612558249,1.82696697,0.01765411878,22.40649938
0.003190892679,0.07855673882,1.806228116,0.02002375201,0.4787148681
0.003190892679,0.08098789514,1.831592556,0.03260443344,-10.75577675
0.003190892679,0.08341905147,1.833834161,-0.002891928102,1.772563534
0.003190892679,0.0858502078,1.845700738,-0.0161709401,0.695864417
0.003190892679,0.08828136412,1.855868064,-0.05539401897,10.14899682
0.003190892679,0.09071252045,1.862448801,-0.08255837243,12.57108236
0.003190892679,0.09314367678,1.887061034,-0.09839072346,17.77456243
0.003190892679,0.0955748331,1.887403153,-0.1004204738,27.7420629
0.003190892679,0.09800598943,1.898654333,-0.07402873187,5.222651229
0.003190892679,0.1004371458,1.912335791,-0.1656055946,19.67242612
0.003190892679,0.1028683021,1.912462282,-0.2145389908,26.20822814
0.003190892679,0.1052994584,1.911944571,-0.1784083364,13.18192698
0.003190892679,0.1077306147,1.934553472,-0.1778508927,27.8745313
0.003190892679,0.1101617711,1.893489587,-0.1011656489,1.790384604
0.003190892679,0.1125929274,1.902696796,-0.1351434381,8.720447247
0.003190892679,0.1150240837,1.913730175,-0.104560651,14.94652957
0.003190892679,0.11745524,1.858847444,-0.0710386621,-4.490916782
0.003190892679,0.1198863964,1.847002979,-0.09978672685,-15.52641854
0.003190892679,0.1223175527,1.817576763,-0.07015230063,-48.28100102
0.003190892679,0.124748709,1.994069238,0.02967759345,-80.20500704
0.003190892679,0.1271798654,2.032060584,0.02785636112,-20.9227418
0.003190892679,0.1296110217,2.008411063,0.05774294612,-19.70711913
0.003190892679,0.132042178,2.000209533,0.08373293715,-39.37207427
0.003190892679,0.1344733343,2.046838197,0.0769088195,-33.09784363
0.003190892679,0.1369044907,2.08207647,0.07003058376,-18.11418869
0.003190892679,0.139335647,2.077590236,0.04717016482,10.49190428
0.003190892679,0.1417668033,2.069026933,0.08234283898,4.708762772
0.003190892679,0.1441979596,2.062829181,0.09227634661,1.038535405
0.003190892679,0.146629116,2.053240515,0.09340804368,24.00193218
0.003190892679,0.1490602723,1.969292317,0.185650979,26.81273864
0.003190892679,0.1514914286,1.947494521,0.2436934599,12.9030715
0.003190892679,0.153922585,1.865056172,0.2475178524,47.76596324
0.003190892679,0.1563537413,1.73532778,0.2079769185,43.33156109
0.003190892679,0.1587848976,1.755359475,0.2363483108,14.73984898
0.003190892679,0.1612160539,1.732094235,0.2305015988,43.04062469
0.003190892679,0.1636472103,1.748448632,0.2199556471,3.248162525
0.003190892679,0.1660783666,1.802241926,0.2212266021,-1.793777973
0.003190892679,0.1685095229,1.767774281,0.07209882409,44.20796382
0.003190892679,0.1709406792,1.740605806,0.1057221149,17.08427578
0.003190892679,0.1733718356,1.707412045,0.1655774568,-59.98184983
0.003190892679,0.1758029919,1.800416072,0.09290479019,-52.95693985
0.003190892679,0.1782341482,1.846755737,0.02757597857,-15.71639888
0.003190892679,0.1806653045,1.861532846,0.03356201535,-5.692344838
0.003190892679,0.1830964609,1.835853556,-0.01289791819,2.73483219
0.003190892679,0.1855276172,1.857057736,-0.006225864207,37.10679044
0.003190892679,0.1879587735,1.781948733,0.02013063385,24.94839844
0.003190892679,0.1903899299,1.728988336,0.0570292977,-5.373520371
0.003190892679,0.1928210862,1.732898457,0.1438011289,-22.00144322
0.003190892679,0.1952522425,1.743601059,0.2003474341,-35.77046858
0.003190892679,0.1976833988,1.801192254,0.1442502017,-24.82878384
0.003190892679,0.2001145552,1.785658195,0.1221375458,-30.35177676
0.003190892679,0.2025457115,1.861232663,0.03771692156,-30.65158278
0.003190892679,0.2049768678,1.875083336,0.02359233584,-2.015547095
0.003190892679,0.2074080241,1.830656174,0.07952318289,-28.78528131
0.003190892679,0.2098391805,1.911321132,0.04189083098,-43.36605279
0.003190892679,0.2122703368,2.002903503,-0.005713532437,-7.44920377
0.003190892679,0.2147014931,1.969264679,0.006025844014,-2.303314034
0.003190892679,0.2171326495,1.988693655,0.01617243013,-9.515341981
0.003190892679,0.2195638058,1.990907789,-0.01094000645,15.2452469
0.003190892679,0.2219949621,2.011816299,-0.03227053166,34.44110733
0.003190892679,0.2244261184,1.962889704,-0.01203495626,33.01228394
0.003190892679,0.2268572748,1.977825797,0.04725815872,7.366891364
0.003190892679,0.2292884311,1.988594772,0.0508603154,-5.333828669
0.003190892679,0.2317195874,1.993461713,0.01000233872,7.110894092
