x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.648400946,0.3129180678,-136.0616221
0.003190892679,0.005622049006,1.942788587,0.3493174995,-57.6071314
0.003190892679,0.008053205333,1.86215767,0.04278049339,15.56633339
0.003190892679,0.01048436166,1.867988801,-0.1736757333,127.5772938
0.003190892679,0.01291551799,1.614454421,-0.1096283597,90.64093849
0.003190892679,0.01534667431,1.74008812,-0.1353201447,19.26532988
0.003190892679,0.01777783064,1.837777965,-0.08681229971,73.6787704
0.003190892679,0.02020898697,1.704988956,-0.02969221884,45.9194793
0.003190892679,0.0226401433,1.805815362,0.0160781123,2.274918048
0.003190892679,0.02507129962,1.789482081,-0.01542162775,6.641624527
0.003190892679,0.02750245595,1.789767664,-0.05504434619,-10.5682628
0.003190892679,0.02993361228,1.847876884,-0.1609447283,7.070366733
0.003190892679,0.0323647686,1.951684858,-0.1065483379,-11.40120362
0.003190892679,0.03479592493,1.998056542,-0.07816456903,21.82000199
0.003190892679,0.03722708126,1.85781102,-0.1121252988,50.81353835
0.003190892679,0.03965823758,1.790086312,-0.1147144427,17.98463753
0.003190892679,0.04208939391,1.859601644,-0.05474817348,-22.28656457
0.003190892679,0.04452055024,1.906436212,0.00918383111,-27.15979999
0.003190892679,0.04695170657,1.874292083,-0.03373182065,5.535828239
0.003190892679,0.04938286289,1.870044816,-0.02771363327,-3.591826106
0.003190892679,0.05181401922,1.886011308,-0.07033171076,3.49215498
0.003190892679,0.05424517555,1.887805775,-0.1021820654,3.855481646
0.003190892679,0.05667633187,1.882588768,-0.04013039143,-17.71478905
0.003190892679,0.0591074882,1.892151154,-0.05479625534,-8.323961206
0.003190892679,0.06153864453,1.859728545,-0.07908258929,26.08158842
0.003190892679,0.06396980085,1.822681629,-0.02336779586,0.3424192183
0.003190892679,0.06640095718,1.834866211,-0.01960722533,0.4054837268
0.003190892679,0.06883211351,1.83370226,0.008454488584,-3.810189793
0.003190892679,0.07126326983,1.827712538,-0.03721842077,15.5105332
0.003190892679,0.07369442616,1.789814686,-0.03070983903,13.43494739
0.003190892679,0.07612558249,1.805915277,0.008044887973,-6.166399475
0.003190892679,0.07855673882,1.836221173,0.01673783572,-11.91587189
0.003190892679,0.08098789514,1.85481583,-0.01484746607,-3.470945452
0.003190892679,0.08341905147,1.873697746,-0.03613434608,5.390304265
0.003190892679,0.0858502078,1.867838907,-0.04729893656,6.946456285
0.003190892679,0.08828136412,1.879721486,-0.04811420816,5.162967809
0.003190892679,0.09071252045,1.898469607,-0.04894732525,16.25893353
0.003190892679,0.09314367678,1.892858141,-0.04943094767,17.44003423
0.003190892679,0.0955748331,1.854275505,-0.04886140997,14.56938526
0.003190892679,0.09800598943,1.836213065,-0.02060703666,-12.92801443
0.003190892679,0.1004371458,1.896882496,-0.03776521373,-15.27629446
0.003190892679,0.1028683021,1.924269401,-0.02697468649,8.42407969
0.003190892679,0.1052994584,1.895932722,0.05013982534,-13.05391933
0.003190892679,0.1077306147,1.897039604,0.01546257292,-2.316331558
0.003190892679,0.1101617711,1.885034079,-0.04860190139,7.670592985
0.003190892679,0.1125929274,1.920266665,-0.04861351935,-9.346865705
0.003190892679,0.1150240837,1.968550212,-0.02600539584,-5.838643605
0.003190892679,0.11745524,1.960390882,-0.003462968427,2.071826156
0.003190892679,0.1198863964,1.962199451,0.02120964055,-3.703912059
0.003190892679,0.1223175527,1.975257171,0.0137880063,-2.095675723
0.003190892679,0.124748709,1.983329222,-0.03848762479,5.750217985
0.003190892679,0.1271798654,1.960146204,-0.04892397632,11.28317385
0.003190892679,0.1296110217,1.93565279,-0.05858083881,3.506357502
0.003190892679,0.132042178,1.960442572,-0.05066921426,-7.222679675
0.003190892679,0.1344733343,2.000773712,-0.04396497892,-3.159832664
0.003190892679,0.1369044907,2.017658467,-0.06576371488,24.41453488
0.003190892679,0.139335647,1.965130323,-0.05352567786,31.42739241
0.003190892679,0.1417668033,1.941290832,-0.05860923085,13.22380853
0.003190892679,0.1441979596,1.965802894,-0.03819465903,4.887013684
0.003190892679,0.146629116,1.965666434,-0.04391120822,22.7385661
0.003190892679,0.1490602723,1.929874633,-0.02399085787,17.04687343
0.003190892679,0.1514914286,1.936136966,0.01461337171,-12.99684304
0.003190892679,0.153922585,1.988788188,0.02009482019,1.842464086
0.003190892679,0.1563537413,1.952088438,0.0275165906,8.601102406
0.003190892679,0.1587848976,1.954687795,0.04127921015,-4.733804976
0.003190892679,0.1612160539,1.957011273,0.02224414322,-1.164284989
0.003190892679,0.1636472103,1.99246585,0.0126809329,0.2260087182
0.003190892679,0.1660783666,1.980790764,0.01205400304,7.74304293
0.003190892679,0.1685095229,1.965359999,0.001650710815,3.140912613
0.003190892679,0.1709406792,1.989921435,0.03437396201,-11.28429745
0.003190892679,0.1733718356,1.982632159,0.06847041522,-0.8508707118
0.003190892679,0.1758029919,1.930423884,0.08384448581,10.26218748
0.003190892679,0.1782341482,1.869124126,0.08039148977,0.8386821967
0.003190892679,0.1806653045,1.887313473,0.06534191541,8.130364392
0.003190892679,0.1830964609,1.862200317,0.04761062148,26.69740299
0.003190892679,0.1855276172,1.822647032,0.08035928231,8.582649759
0.003190892679,0.1879587735,1.838527291,0.09528065759,0.06707802498
0.003190892679,0.1903899299,1.828773058,0.09866981846,6.018064352
0.003190892679,0.1928210862,1.839004878,0.1008331924,-12.5017545
0.003190892679,0.1952522425,1.8643283,0.08721357561,-11.40638204
0.003190892679,0.1976833988,1.875408232,0.06015899292,16.0268665
0.003190892679,0.2001145552,1.874656492,0.08062205713,24.30558115
0.003190892679,0.2025457115,1.827368088,0.07978412963,7.199146405
0.003190892679,0.2049768678,1.909890921,0.03320424287,-9.13124522
0.003190892679,0.2074080241,1.924352666,0.002407226,18.21818775
0.003190892679,0.2098391805,1.885435405,0.03487922456,25.35923539
0.003190892679,0.2122703368,1.886336527,0.08258130005,-8.497241604
0.003190892679,0.2147014931,1.919121587,0.05108863235,-14.24745149
0.003190892679,0.2171326495,1.966071331,0.03047083574,-1.553035871
0.003190892679,0.2195638058,1.941174454,0.03234269478,5.563555464
0.003190892679,0.2219949621,1.906757327,0.02510322757,0.01770339611
0.003190892679,0.2244261184,1.916769493,0.02508113734,-8.838358509
0.003190892679,0.2268572748,1.910002352,0.03931201412,-6.85037678
0.003190892679,0.2292884311,1.890145774,0.02720636645,1.801636578
0.003190892679,0.2317195874,1.863380826,-0.005680116574,10.11012671
0.003190892679,0.2341507437,1.843179162,0.01289116791,-18.33473372
0.003190892679,0.2365819001,1.955214418,0.07639373535,-41.32895181
0.003190892679,0.2390130564,1.96493246,0.06081537489,3.137126459
0.003190892679,0.2414442127,1.861671735,0.01655207412,34.62447197
0.003190892679,0.2438753691,1.813401275,-0.04909851133,15.72291175
0.003190892679,0.2463065254,1.863603963,-0.08214915698,10.56336314
0.003190892679,0.2487376817,1.85167551,-0.08442227417,40.75273224
0.003190892679,0.251168838,1.72814156,-0.0289537041,46.78341748
0.003190892679,0.2535999944,1.652280117,-0.00135890983,9.188070125
0.003190892679,0.2560311507,1.645872705,-0.06468968181,12.63032175
0.003190892679,0.258462307,1.591456812,-0.1174009675,12.37758315
0.003190892679,0.2608934633,1.561602086,-0.167293562,46.18401625
0.003190892679,0.2633246197,1.532230578,-0.06605376328,12.96165936
0.003190892679,0.265755776,1.51230588,-0.1362882623,32.2361735
0.003190892679,0.2681869323,1.50276471,-0.09765615336,6.533592683
0.003190892679,0.2706180886,1.565659946,-0.0390247535,-10.58061673
0.003190892679,0.273049245,1.558523508,-0.03981764319,-13.24725623
0.003190892679,0.2754804013,1.480670148,-0.09220648375,-1.078317925
0.003190892679,0.2779115576,1.469487534,-0.0731188231,-18.53807355
0.003190892679,0.280342714,1.533895036,-0.02351441286,-31.61660328
0.003190892679,0.2827738703,1.563765311,-0.04102982183,-28.59191699
0.003190892679,0.2852050266,1.642022095,-0.1131824658,-48.37206942
0.003190892679,0.2876361829,1.691341752,-0.1562630454,-16.70603595
0.003190892679,0.2900673393,1.633255568,-0.1349884137,-2.148963342
0.003190892679,0.2924984956,1.555310988,-0.1290539109,23.14693532
0.003190892679,0.2949296519,1.520116578,-0.1317257062,12.80855451
0.003190892679,0.2973608082,1.485160385,-0.08014426114,12.63991928
0.003190892679,0.2997919646,1.471354704,-0.07888861931,23.61304744
0.003190892679,0.3022231209,1.461394833,-0.0261072313,16.95222781
0.003190892679,0.3046542772,1.481727031,-0.02956219687,66.27034675
0.003190892679,0.3070854336,1.467396576,-0.1271353911,52.26411561
0.003190892679,0.3095165899,1.443781967,-0.1578886036,70.45443151
0.003190892679,0.3119477462,1.444854474,-0.05164715962,38.09082188
0.003190892679,0.3143789025,1.444260906,-0.1038994983,35.93395435
0.003190892679,0.3168100589,1.514854023,-0.04846007872,20.31630978
0.003190892679,0.3192412152,1.546452602,-0.04310551362,36.80831034
0.003190892679,0.3216723715,1.562531401,-0.0213243845,37.39377744
0.003190892679,0.3241035278,1.582957675,-0.02835504522,40.25801052
0.003190892679,0.3265346842,1.549695838,0.06275942972,-28.93294666
0.003190892679,0.3289658405,1.721649575,0.092291994,-86.83949586
0.003190892679,0.3313969968,2.023951774,0.09581698023,-38.95430344
0.003190892679,0.3338281531,1.979118874,-0.04083556783,113.5975039
0.003190892679,0.3362593095,1.724829573,0.03216412739,92.67650231
0.003190892679,0.3386904658,1.578148399,0.08033799543,22.96829288
0.003190892679,0.3411216221,1.560896238,0.09035662572,-36.68679031
0.003190892679,0.3435527785,1.553518994,0.06704458143,-148.5062145
0.003190892679,0.3459839348,1.570180065,0.03790344363,9.744135197
0.003190892679,0.3484150911,1.517472621,0.003095976419,65.41511673
0.003190892679,0.3508462474,1.381323366,-0.09631751649,103.6390153
0.003190892679,0.3532774038,1.344070424,-0.008610771017,73.95578557
0.003190892679,0.3557085601,1.212562668,-0.01632175237,43.22075061
0.003190892679,0.3581397164,1.21348309,-0.1148695269,15.18525752
0.003190892679,0.3605708727,1.226693812,-0.06082162641,13.78737794
0.003190892679,0.3630020291,1.19828582,-0.03269436246,36.7802696
0.003190892679,0.3654331854,1.114831757,-0.03805465643,63.66783758
0.003190892679,0.3678643417,0.9790108515,-0.08856393216,133.210875
0.003190892679,0.3702954981,0.8479742759,-0.2998917084,94.90069501
0.003190892679,0.3727266544,0.9132869406,-0.3003349606,-22.0725782
0.003190892679,0.3751578107,0.9347382176,-0.2904982954,-4.41608674
0.003190892679,0.377588967,0.9418106265,-0.284187276,-14.88876565
0.003190892679,0.3800201234,0.9589131259,-0.2537667939,5.478044573
0.005622049006,0.003190892679,1.354013304,0.276518636,-109.7101897
0.005622049006,0.005622049006,1.497351532,0.3161439194,-124.2031427
0.005622049006,0.008053205333,1.764473564,0.04322478982,-10.22720145
0.005622049006,0.01048436166,1.688295288,0.01263298743,107.4983251
0.005622049006,0.01291551799,1.549658132,0.04678359114,68.10825056
