x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.555177529,0.0003923427406,-12.7721294
0.003190892679,0.005622049006,1.583990714,0.002630200951,-13.60952129
0.003190892679,0.008053205333,1.604303966,-0.01672569023,-38.38180084
0.003190892679,0.01048436166,1.635178956,0.03163645562,-21.52341903
0.003190892679,0.01291551799,1.640401369,0.05636261313,-44.16409495
0.003190892679,0.01534667431,1.728813645,-0.02551585905,-21.48023066
0.003190892679,0.01777783064,1.819345067,-0.05860874659,10.55217849
0.003190892679,0.02020898697,1.787560293,-0.06342779155,32.57498095
0.003190892679,0.0226401433,1.745351845,-0.0121433922,2.915228584
0.003190892679,0.02507129962,1.778815171,0.05003082322,-27.464807
0.003190892679,0.02750245595,1.800784685,0.04571819135,-21.10369073
0.003190892679,0.02993361228,1.818805334,0.009099180927,1.094006036
0.003190892679,0.0323647686,1.802996969,0.005276129424,0.9691065606
0.003190892679,0.03479592493,1.803255986,-0.02279679832,6.695123722
0.003190892679,0.03722708126,1.78735737,0.01164952374,-4.94101245
0.003190892679,0.03965823758,1.778918963,0.02297017777,-17.03657781
0.003190892679,0.04208939391,1.784841959,0.011647259,-14.15814674
0.003190892679,0.04452055024,1.803348851,0.01093845205,-7.64386575
0.003190892679,0.04695170657,1.798268247,0.01821045505,-4.262976027
0.003190892679,0.04938286289,1.803457331,0.03231597446,-15.43132161
0.003190892679,0.05181401922,1.814253371,-0.01223758555,0.001337507095
0.003190892679,0.05424517555,1.817675498,-0.004321161918,-4.850926018
0.003190892679,0.05667633187,1.849942192,0.02852522242,-12.92405204
0.003190892679,0.0591074882,1.882449545,0.04262992103,-6.349969558
0.003190892679,0.06153864453,1.897471049,0.03739978783,1.751222727
0.003190892679,0.06396980085,1.884744647,0.02685083824,4.59953963
0.003190892679,0.06640095718,1.891665515,0.03695762427,16.87838428
0.003190892679,0.06883211351,1.809165149,0.03758684404,25.05994057
0.003190892679,0.07126326983,1.807141601,0.04226935942,4.271224287
0.003190892679,0.07369442616,1.824530222,0.03580337935,-4.314671042
0.003190892679,0.07612558249,1.838455647,0.03752867257,-8.128680474
0.003190892679,0.07855673882,1.855451103,0.04540183358,-6.875636396
0.003190892679,0.08098789514,1.864993594,0.02685898938,-0.1408479306
0.003190892679,0.08341905147,1.871164217,0.0171287423,7.84181333
0.003190892679,0.0858502078,1.843427587,0.02882003517,3.843435295
0.003190892679,0.08828136412,1.838064302,0.0375345749,-6.879268755
0.003190892679,0.09071252045,1.862438173,0.0381396101,-0.8296842101
0.003190892679,0.09314367678,1.825859832,0.02950045489,8.339197495
0.003190892679,0.0955748331,1.787107141,0.02629099567,-20.25701151
0.003190892679,0.09800598943,1.858755366,0.05350640692,-40.27868385
0.003190892679,0.1004371458,1.898575991,0.06022919332,-23.59631149
0.003190892679,0.1028683021,1.910253469,0.06443641744,-10.64353989
0.003190892679,0.1052994584,1.925414882,0.08313205685,-4.596219269
0.003190892679,0.1077306147,1.890848812,0.0684109368,2.404518318
0.003190892679,0.1101617711,1.874311814,0.08164169859,-13.00467107
0.003190892679,0.1125929274,1.890118466,0.08897859631,-22.12126738
0.003190892679,0.1150240837,1.909410908,0.08090903858,-17.21992079
0.003190892679,0.11745524,1.927480452,0.03457947801,-13.95014521
0.003190892679,0.1198863964,1.962062195,0.01130822986,-14.64670959
0.003190892679,0.1223175527,2.003215925,-0.006087637419,0.7823507482
0.003190892679,0.124748709,1.986684541,-0.002212247335,30.09479338
0.003190892679,0.1271798654,1.885119837,-0.03757466198,52.55391107
0.003190892679,0.1296110217,1.796812893,-0.03222812577,34.03274862
0.003190892679,0.132042178,1.819082408,-0.03384406153,-1.170293981
0.003190892679,0.1344733343,1.917393321,-0.006326368125,-17.32365166
0.003190892679,0.1369044907,1.978904316,-0.00331307559,15.58612251
0.003190892679,0.139335647,1.94414262,-0.003660809483,23.44291984
0.003190892679,0.1417668033,1.92477327,0.03073916313,-10.87065231
0.003190892679,0.1441979596,1.972445338,0.0247507425,2.319879701
0.003190892679,0.146629116,1.973698975,0.1123357484,1.818873531
0.003190892679,0.1490602723,1.943201966,0.1638554073,-14.20470165
0.003190892679,0.1514914286,1.924220209,0.1507157443,-9.587221924
0.003190892679,0.153922585,1.889767781,0.1549765827,-4.129533887
0.003190892679,0.1563537413,1.896345491,0.1367444442,-5.196416481
0.003190892679,0.1587848976,1.922345568,0.1351307775,-6.575966247
0.003190892679,0.1612160539,1.910115609,0.1445340916,15.96643872
0.003190892679,0.1636472103,1.894404515,0.1745203617,11.15410629
0.003190892679,0.1660783666,1.947772942,0.1936662893,-9.983957809
0.003190892679,0.1685095229,1.990493665,0.2676925988,5.352331475
0.003190892679,0.1709406792,1.851949989,0.261889113,25.29228547
0.003190892679,0.1733718356,1.774134486,0.2237808382,-5.481656405
0.003190892679,0.1758029919,1.823022685,0.2163430543,-20.70882617
0.003190892679,0.1782341482,1.845642717,0.1548239774,19.44994764
0.003190892679,0.1806653045,1.842828455,0.1679833081,12.99069701
0.003190892679,0.1830964609,1.836962265,0.1178668381,27.06414116
0.003190892679,0.1855276172,1.821508,0.1331596488,22.86090492
0.003190892679,0.1879587735,1.815125738,0.1844915211,7.830710641
0.003190892679,0.1903899299,1.81233621,0.2032840975,2.586432546
0.003190892679,0.1928210862,1.795567165,0.1745688048,-6.901419968
0.003190892679,0.1952522425,1.86349685,0.1277742684,-5.112674352
0.003190892679,0.1976833988,1.872722304,0.1382956169,15.01307839
0.003190892679,0.2001145552,1.846616268,0.135933097,14.60313103
0.003190892679,0.2025457115,1.88512677,0.128619225,-4.734241894
0.003190892679,0.2049768678,1.90695165,0.1026473444,4.667161095
0.003190892679,0.2074080241,1.901167745,0.09438640917,4.830007659
0.003190892679,0.2098391805,1.928932961,0.05657611655,21.59592364
0.003190892679,0.2122703368,1.879276565,-0.01487344208,48.82688854
0.003190892679,0.2147014931,1.834560041,-0.004040093789,24.19927618
0.003190892679,0.2171326495,1.819368948,0.000366366439,6.372016064
0.003190892679,0.2195638058,1.822037859,-0.02579428988,0.8253785672
0.003190892679,0.2219949621,1.832003646,-0.02236672265,-5.465501507
0.003190892679,0.2244261184,1.875375163,-0.01985777186,-22.23372166
0.003190892679,0.2268572748,1.918941267,0.01817961346,-19.8986811
0.003190892679,0.2292884311,1.938019475,0.08712968866,-30.79306775
0.003190892679,0.2317195874,1.95179245,0.07698050499,-25.86075752
0.003190892679,0.2341507437,1.953034987,0.006280189552,-9.580832503
0.003190892679,0.2365819001,1.967622067,-0.001386444829,-6.352813652
0.003190892679,0.2390130564,1.996732523,0.01163436855,4.117552716
0.003190892679,0.2414442127,1.98581796,-0.004436552259,38.70677875
0.003190892679,0.2438753691,1.884457862,0.001756129868,50.70870072
0.003190892679,0.2463065254,1.821166867,0.02739977186,21.84838532
0.003190892679,0.2487376817,1.815046833,-0.0289963649,28.52781829
0.003190892679,0.251168838,1.81270677,0.02976206405,11.97579216
0.003190892679,0.2535999944,1.745099411,0.05715970514,10.74146333
0.003190892679,0.2560311507,1.753940905,0.06557189217,-10.6289151
0.003190892679,0.258462307,1.793438054,-0.004130196606,9.662934711
0.003190892679,0.2608934633,1.832156362,-0.06906668887,41.15029364
0.003190892679,0.2633246197,1.79141141,-0.01381287923,24.35574683
0.003190892679,0.265755776,1.776054669,-0.0163642883,24.93402318
0.003190892679,0.2681869323,1.785578702,-0.01937334841,-0.001092649964
0.003190892679,0.2706180886,1.825861595,-0.0003709971718,-12.59980658
0.003190892679,0.273049245,1.848849711,0.01689863689,-6.486032598
0.003190892679,0.2754804013,1.858867855,0.0713585012,-11.82067346
0.003190892679,0.2779115576,1.851670625,0.06842780842,-12.92124808
0.003190892679,0.280342714,1.849247542,0.05303697106,7.192276141
0.003190892679,0.2827738703,1.771809146,0.06878910047,25.60183083
0.003190892679,0.2852050266,1.701923942,0.06554629636,23.83318619
0.003190892679,0.2876361829,1.692729284,0.09539855303,0.08703212655
0.003190892679,0.2900673393,1.690990382,0.1370153956,-15.06187309
0.003190892679,0.2924984956,1.727783019,0.1756451171,-57.59273119
0.003190892679,0.2949296519,1.788589522,0.1288902255,-64.63491729
0.003190892679,0.2973608082,1.856981646,0.06474570222,-10.80183311
0.003190892679,0.2997919646,1.876628456,0.02234305727,-4.423037465
0.003190892679,0.3022231209,1.900496711,-4.958242945e-06,9.182470074
0.003190892679,0.3046542772,1.847351877,0.002583583544,40.69459839
0.003190892679,0.3070854336,1.707363686,-0.03681091256,39.4728394
0.003190892679,0.3095165899,1.649115754,-0.01446140628,13.98992647
0.003190892679,0.3119477462,1.550922108,-0.01370992882,20.42685382
0.003190892679,0.3143789025,1.499628956,0.01212407277,16.35745533
0.003190892679,0.3168100589,1.489190471,0.02905636181,22.44833604
0.003190892679,0.3192412152,1.477066793,0.002694318337,8.008209911
0.003190892679,0.3216723715,1.486789361,-0.04193638055,13.17722352
0.003190892679,0.3241035278,1.433566026,-0.01261408492,0.001453771127
0.003190892679,0.3265346842,1.492094153,-0.0465680456,-10.08878078
0.003190892679,0.3289658405,1.565230342,-0.1142169831,-0.2159384116
0.003190892679,0.3313969968,1.607782688,-0.06129845644,-9.844756807
0.003190892679,0.3338281531,1.650141551,-0.02690139133,3.731278784
0.003190892679,0.3362593095,1.616668875,0.03415704875,-2.916854052
0.003190892679,0.3386904658,1.625801737,0.03715293289,-14.2815327
0.003190892679,0.3411216221,1.651246418,0.05758068438,-25.83656845
0.003190892679,0.3435527785,1.694677583,0.1063832498,-41.89402174
0.003190892679,0.3459839348,1.77221089,0.1169416098,-13.24117793
0.003190892679,0.3484150911,1.709685729,0.08434465489,40.76634312
0.003190892679,0.3508462474,1.628324181,0.05536402117,43.16837608
0.003190892679,0.3532774038,1.54515926,0.0365767718,7.286758703
0.003190892679,0.3557085601,1.601458689,0.09652515778,-29.04972794
0.003190892679,0.3581397164,1.619232338,0.2318842675,-54.95607072
0.003190892679,0.3605708727,1.62993792,0.2051074754,-56.33239923
0.003190892679,0.3630020291,1.637255093,0.1060296657,-26.29909994
0.003190892679,0.3654331854,1.593674398,0.05063918414,43.57645216
0.003190892679,0.3678643417,1.460256566,-0.02219320104,65.68151911
0.003190892679,0.3702954981,1.397265902,-0.06534682992,55.6676495
0.003190892679,0.3727266544,1.349159261,-0.01854805966,62.11697938
0.003190892679,0.3751578107,1.310063527,0.09149457761,6.942010944
0.003190892679,0.377588967,1.282754637,0.07622257466,4.80508678
0.003190892679,0.3800201234,1.268313312,0.07014376217,3.439726421
0.005622049006,0.003190892679,1.526364344,-0.001845515469,-8.263727265
0.005622049006,0.005622049006,1.546240868,-0.005893454215,-2.040769822
0.005622049006,0.008053205333,1.593742229,-0.08444372725,-12.70270868
0.005622049006,0.01048436166,1.594819078,-0.002641639542,-26.04809824
0.005622049006,0.01291551799,1.674179689,-0.004189860966,-25.22618712
0.005622049006,0.01534667431,1.670633263,0.01173419147,3.258071732
0.005622049006,0.01777783064,1.711997201,-0.00358142743,-2.928143864
0.005622049006,0.02020898697,1.763429934,-0.02122953135,1.054843077
0.005622049006,0.0226401433,1.768429349,-0.00942857641,2.299075922
0.005622049006,0.02507129962,1.763849691,0.01097600395,-14.83127802
0.005622049006,0.02750245595,1.792148324,0.01440690133,-14.07589377
0.005622049006,0.02993361228,1.792912166,0.01286502237,0.2586147123
0.005622049006,0.0323647686,1.777540761,-0.000142495092,-2.674648156
0.005622049006,0.03479592493,1.779682099,-0.01433970541,1.042910113
0.005622049006,0.03722708126,1.773436503,-0.01253136128,-2.71435478
0.005622049006,0.03965823758,1.776417057,-0.01970611168,-9.644108473
