x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.596762335,0.09917985751,-47.04711687
0.003190892679,0.005622049006,1.655606263,-0.1161118177,19.88315637
0.003190892679,0.008053205333,1.547250001,-0.0108365955,-2.348622044
0.003190892679,0.01048436166,1.62808941,-0.01330298154,-30.74714391
0.003190892679,0.01291551799,1.696697079,-0.01435988716,-15.90775751
0.003190892679,0.01534667431,1.688527619,-0.02048540574,18.82338769
0.003190892679,0.01777783064,1.665013009,0.05742197938,-15.64190653
0.003190892679,0.02020898697,1.735209779,0.06162169066,-28.07026125
0.003190892679,0.0226401433,1.774976244,-0.004483301407,-4.933787236
0.003190892679,0.02507129962,1.770192778,-0.01760482722,-4.25590693
0.003190892679,0.02750245595,1.801605774,-0.006064790966,-6.946336285
0.003190892679,0.02993361228,1.806826365,0.002117856866,7.234600533
0.003190892679,0.0323647686,1.764605092,0.02302999234,8.786471044
0.003190892679,0.03479592493,1.717738161,-0.01175897256,-6.554599305
0.003190892679,0.03722708126,1.765858393,-0.02264934858,-21.00176899
0.003190892679,0.03965823758,1.793539483,-0.01842065382,-22.82922137
0.003190892679,0.04208939391,1.832087658,-0.02113501379,-17.74639509
0.003190892679,0.04452055024,1.846438926,-0.009135773635,2.713770022
0.003190892679,0.04695170657,1.802652167,0.02256355041,6.686365143
0.003190892679,0.04938286289,1.773631736,0.03411287127,-6.052797842
0.003190892679,0.05181401922,1.779328078,0.02863324732,-10.689566
0.003190892679,0.05424517555,1.789403335,0.02576648231,-3.688830155
0.003190892679,0.05667633187,1.796228567,0.0186128011,-2.41043833
0.003190892679,0.0591074882,1.83549529,0.01072896936,-0.6252022647
0.003190892679,0.06153864453,1.867829935,-0.005794343659,6.27021683
0.003190892679,0.06396980085,1.860382413,0.003508757367,14.11093654
0.003190892679,0.06640095718,1.843700746,0.03186968123,7.146228034
0.003190892679,0.06883211351,1.840319034,0.0369629459,-0.9509316898
0.003190892679,0.07126326983,1.858686063,0.03158546145,4.961055541
0.003190892679,0.07369442616,1.83869121,0.01784446591,5.439090153
0.003190892679,0.07612558249,1.855278067,0.03788560103,-10.67102614
0.003190892679,0.07855673882,1.884523836,0.05037006168,-16.91310215
0.003190892679,0.08098789514,1.872889379,0.04849670538,-8.030990915
0.003190892679,0.08341905147,1.870301993,0.05348914989,-5.338618634
0.003190892679,0.0858502078,1.878664246,0.004059345676,-3.429385187
0.003190892679,0.08828136412,1.891326995,0.008920605123,3.768694048
0.003190892679,0.09071252045,1.866058552,0.01627975457,18.12101753
0.003190892679,0.09314367678,1.819588076,0.00955216266,6.802472877
0.003190892679,0.0955748331,1.811504609,-0.01514580426,-11.09987732
0.003190892679,0.09800598943,1.838955663,-0.002276639034,-16.90574153
0.003190892679,0.1004371458,1.851379226,0.06442036473,-33.31300255
0.003190892679,0.1028683021,1.888107818,0.04302294093,-34.4439593
0.003190892679,0.1052994584,1.92881093,0.0008237057015,-19.85632618
0.003190892679,0.1077306147,1.946244106,0.03176423071,-11.29204355
0.003190892679,0.1101617711,1.924714442,0.02948264241,-2.695682923
0.003190892679,0.1125929274,1.919158585,0.05783203113,-14.86409673
0.003190892679,0.1150240837,1.90856154,0.08197633626,-22.75975498
0.003190892679,0.11745524,1.930875596,0.05118527555,-17.52981057
0.003190892679,0.1198863964,1.977593113,0.01158347715,-7.683981099
0.003190892679,0.1223175527,1.981003724,-0.0331343554,15.60476786
0.003190892679,0.124748709,1.988341693,0.0003174982839,12.40729687
0.003190892679,0.1271798654,1.964013532,0.01003236112,34.28281985
0.003190892679,0.1296110217,1.913679948,0.05640805856,28.10432124
0.003190892679,0.132042178,1.868799091,0.07758215765,-3.105747979
0.003190892679,0.1344733343,1.891645467,0.05320667224,-21.85966812
0.003190892679,0.1369044907,1.926971627,0.03052783517,10.61235661
0.003190892679,0.139335647,1.895104412,0.005596167583,29.2893851
0.003190892679,0.1417668033,1.863358554,0.05352826606,15.17929805
0.003190892679,0.1441979596,1.882066792,0.1069214876,-20.88399732
0.003190892679,0.146629116,1.89625094,0.1340902133,-35.87796668
0.003190892679,0.1490602723,1.933047642,0.1017932371,-22.68813457
0.003190892679,0.1514914286,1.952337193,0.1295302663,-3.959923997
0.003190892679,0.153922585,1.901267547,0.1560412713,-8.972095671
0.003190892679,0.1563537413,1.926275755,0.156097596,-20.617105
0.003190892679,0.1587848976,1.960324117,0.1509944338,-4.455246354
0.003190892679,0.1612160539,1.953600368,0.187266395,30.83737091
0.003190892679,0.1636472103,1.852033467,0.2019520994,45.18688362
0.003190892679,0.1660783666,1.816633974,0.2274192577,-5.38205284
0.003190892679,0.1685095229,1.860514028,0.2584611318,-33.48168279
0.003190892679,0.1709406792,1.904178575,0.2664233009,-38.22205094
0.003190892679,0.1733718356,1.885321563,0.202135974,0.5735816293
0.003190892679,0.1758029919,1.849246451,0.1752194905,11.1807809
0.003190892679,0.1782341482,1.844428456,0.2255331006,-5.84450165
0.003190892679,0.1806653045,1.854574435,0.1941127055,-3.251344537
0.003190892679,0.1830964609,1.894879753,0.1522847242,17.31622455
0.003190892679,0.1855276172,1.878532568,0.1287383111,49.5590274
0.003190892679,0.1879587735,1.802160149,0.1537132555,43.64781379
0.003190892679,0.1903899299,1.775144066,0.1802976843,16.19374207
0.003190892679,0.1928210862,1.785370024,0.1926942016,-14.15418065
0.003190892679,0.1952522425,1.847620107,0.194687017,-27.69389145
0.003190892679,0.1976833988,1.883820613,0.1880701262,-11.32220477
0.003190892679,0.2001145552,1.889921597,0.2389751345,-6.156509843
0.003190892679,0.2025457115,1.867921268,0.1708864663,20.63214491
0.003190892679,0.2049768678,1.855394051,0.2280280221,-54.70521754
0.003190892679,0.2074080241,1.964627497,0.1431266224,-43.2874887
0.003190892679,0.2098391805,1.997716789,0.05581722948,22.50302634
0.003190892679,0.2122703368,1.884322735,0.03294760397,63.00948294
0.003190892679,0.2147014931,1.803084236,0.003831846513,50.51280261
0.003190892679,0.2171326495,1.741944788,-0.03799238144,38.44038187
0.003190892679,0.2195638058,1.746654892,-0.07749901929,16.94097103
0.003190892679,0.2219949621,1.797740241,-0.0397593654,-19.37525912
0.003190892679,0.2244261184,1.839123276,-0.03509246346,-16.14377338
0.003190892679,0.2268572748,1.871753022,-0.03677098602,-14.09380867
0.003190892679,0.2292884311,1.928015411,-0.01356495434,-24.09520627
0.003190892679,0.2317195874,1.986501774,-0.0024276972,-22.28799799
0.003190892679,0.2341507437,1.9914188,-0.002066163754,4.907970958
0.003190892679,0.2365819001,1.949746212,-0.01948994567,20.73824606
0.003190892679,0.2390130564,1.921563257,-0.005771476271,20.2760087
0.003190892679,0.2414442127,1.907069776,0.02754852246,16.74966515
0.003190892679,0.2438753691,1.868699907,0.03351689208,25.55183348
0.003190892679,0.2463065254,1.81027677,0.02576126289,33.8707886
0.003190892679,0.2487376817,1.831596628,0.02919258602,34.25879454
0.003190892679,0.251168838,1.794594518,0.05714338959,20.78309387
0.003190892679,0.2535999944,1.763088957,0.04935141912,5.335166597
0.003190892679,0.2560311507,1.751343507,0.001855458282,12.83410624
0.003190892679,0.258462307,1.723590757,-0.01219380028,16.28141536
0.003190892679,0.2608934633,1.745058266,0.04164997765,-7.291051093
0.003190892679,0.2633246197,1.759261443,0.02170684802,-4.956514215
0.003190892679,0.265755776,1.790375905,-0.005562517483,-9.061762959
0.003190892679,0.2681869323,1.818248007,-0.03338522626,6.44783001
0.003190892679,0.2706180886,1.832250466,-0.002201948145,0.9109629372
0.003190892679,0.273049245,1.869886421,0.06207876081,-15.22971861
0.003190892679,0.2754804013,1.871324577,0.04132165776,18.70459403
0.003190892679,0.2779115576,1.792918733,0.03960100033,21.28543731
0.003190892679,0.280342714,1.779397096,0.04367021195,9.396418007
0.003190892679,0.2827738703,1.756321104,0.05048379148,18.60846608
0.003190892679,0.2852050266,1.737632862,0.0611873751,13.03511244
0.003190892679,0.2876361829,1.746653107,0.09682387649,0.3700898586
0.003190892679,0.2900673393,1.743466474,0.1044950288,-4.45211686
0.003190892679,0.2924984956,1.740092503,0.1057354959,-24.50566763
0.003190892679,0.2949296519,1.775520339,0.09054218543,-33.00240722
0.003190892679,0.2973608082,1.80393521,0.06884363981,-42.65934521
0.003190892679,0.2997919646,1.854795634,0.05354616413,-41.24409651
0.003190892679,0.3022231209,1.861780724,0.05076009181,-0.457813703
0.003190892679,0.3046542772,1.770402902,0.01291310995,27.13148113
0.003190892679,0.3070854336,1.704172306,-0.01209184814,38.96323568
0.003190892679,0.3095165899,1.656876465,0.001951173086,44.18497119
0.003190892679,0.3119477462,1.547298238,0.008159238354,72.54610514
0.003190892679,0.3143789025,1.50709359,0.003468468323,48.52169011
0.003190892679,0.3168100589,1.497468391,0.02719571895,10.96553847
0.003190892679,0.3192412152,1.475702198,0.04486169647,0.7282932973
0.003190892679,0.3216723715,1.50204056,-0.02109353781,9.047712731
0.003190892679,0.3241035278,1.50359718,-0.1273044792,23.2930434
0.003190892679,0.3265346842,1.568631936,-0.1298272843,1.711213072
0.003190892679,0.3289658405,1.627828087,-0.05265402935,-18.54785356
0.003190892679,0.3313969968,1.654393713,0.02239216273,-9.01247212
0.003190892679,0.3338281531,1.60629157,0.02993309118,9.241014699
0.003190892679,0.3362593095,1.583576802,-0.02073865114,-4.832888472
0.003190892679,0.3386904658,1.666139331,0.00703431012,-35.53076635
0.003190892679,0.3411216221,1.709195269,0.03519033491,-45.18522889
0.003190892679,0.3435527785,1.810971145,0.05980407782,-30.74570616
0.003190892679,0.3459839348,1.807275217,0.0855203006,10.75518021
0.003190892679,0.3484150911,1.738057584,0.1410246979,17.68978253
0.003190892679,0.3508462474,1.691298321,0.113261581,5.706587591
0.003190892679,0.3532774038,1.677819354,0.1446840653,-23.14411564
0.003190892679,0.3557085601,1.669440827,0.1468080129,-15.85384984
0.003190892679,0.3581397164,1.635096713,0.1598786546,-12.76085866
0.003190892679,0.3605708727,1.616694054,0.08204912351,-8.58728812
0.003190892679,0.3630020291,1.635249935,0.0453242592,1.939722335
0.003190892679,0.3654331854,1.756617923,0.1214679665,33.31783255
0.003190892679,0.3678643417,1.517214202,0.07506266674,84.71876349
0.003190892679,0.3702954981,1.395784833,0.01113272956,37.65457403
0.003190892679,0.3727266544,1.444260579,-0.00563554332,55.22343203
0.003190892679,0.3751578107,1.336745005,0.0767571231,32.59486056
0.003190892679,0.377588967,1.297566998,0.07046259096,9.700019129
0.003190892679,0.3800201234,1.283697145,0.06710972555,4.325919621
0.005622049006,0.003190892679,1.472775964,0.04364489002,-56.42930811
0.005622049006,0.005622049006,1.53252714,-0.09252892341,-5.265306176
