x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.919887315,-0.02470151786,-56.15145389
0.003190892679,0.005622049006,2.020634856,0.01106390378,-87.25033667
0.003190892679,0.008053205333,2.351029718,0.0433773319,109.0825342
0.003190892679,0.01048436166,1.479206653,0.07027949753,171.6146635
0.003190892679,0.01291551799,1.487364633,0.1507347782,-69.00437717
0.003190892679,0.01534667431,1.66936134,0.1054385771,-101.1272692
0.003190892679,0.01777783064,1.838867166,-0.06291691666,-22.87545308
0.003190892679,0.02020898697,1.862158495,-0.08453904113,41.70560704
0.003190892679,0.0226401433,1.754301112,-0.01925146205,38.33634098
0.003190892679,0.02507129962,1.71929544,-0.005270860269,3.585117824
0.003190892679,0.02750245595,1.75594835,-0.1061813493,9.121393264
0.003190892679,0.02993361228,1.817029914,-0.127143642,6.671516812
0.003190892679,0.0323647686,1.831841436,-0.08670304943,14.40085051
0.003190892679,0.03479592493,1.776635798,-0.08435733473,14.65807405
0.003190892679,0.03722708126,1.780402706,-0.09218877507,4.637637712
0.003190892679,0.03965823758,1.810422676,-0.07098545334,-1.678997647
0.003190892679,0.04208939391,1.83858301,-0.03374282757,6.138415987
0.003190892679,0.04452055024,1.74857856,-0.007703402658,-4.677456072
0.003190892679,0.04695170657,1.823736711,-0.01787104065,-22.18097202
0.003190892679,0.04938286289,1.837724932,-0.00953699989,4.669940857
0.003190892679,0.05181401922,1.768206565,0.01549157827,13.11824599
0.003190892679,0.05424517555,1.741253816,-0.007722552018,-1.527989845
0.003190892679,0.05667633187,1.786399043,-0.009180444361,-10.06146838
0.003190892679,0.0591074882,1.820456366,-0.008765929645,3.996121149
0.003190892679,0.06153864453,1.801443717,-0.02212505686,8.843068353
0.003190892679,0.06396980085,1.81918138,-0.04232770082,4.588428317
0.003190892679,0.06640095718,1.829833427,-0.04536004297,-3.506509565
0.003190892679,0.06883211351,1.859301166,-0.08930763108,0.6971079759
0.003190892679,0.07126326983,1.863770848,-0.1227417993,14.43924807
0.003190892679,0.07369442616,1.878280673,-0.1194165697,0.6163235629
0.003190892679,0.07612558249,1.922989263,-0.1175709186,-2.368696575
0.003190892679,0.07855673882,1.913346279,-0.1202152976,20.19363459
0.003190892679,0.08098789514,1.880474296,-0.1044092316,-14.06724534
0.003190892679,0.08341905147,1.955097665,-0.1671456709,-2.393573112
0.003190892679,0.0858502078,1.986645554,-0.08648644436,6.250343686
0.003190892679,0.08828136412,1.924528426,-0.06504182501,6.196520738
0.003190892679,0.09071252045,1.866072137,-0.04798845739,-12.79985014
0.003190892679,0.09314367678,1.859896858,-0.02284407278,-39.07418137
0.003190892679,0.0955748331,1.938578186,-0.006232360945,-34.5204521
0.003190892679,0.09800598943,1.927262357,0.00368014739,-2.195253017
0.003190892679,0.1004371458,1.856528884,0.01346728312,6.536927545
0.003190892679,0.1028683021,1.830569811,0.01071726749,-15.49688469
0.003190892679,0.1052994584,1.877982915,-0.005042543545,-30.55039572
0.003190892679,0.1077306147,1.894476462,0.01422270868,-18.16722668
0.003190892679,0.1101617711,1.856467462,0.01959664526,-11.37932094
0.003190892679,0.1125929274,1.858325447,-0.01240226508,-4.249328493
0.003190892679,0.1150240837,1.848855339,-0.06200701301,14.37130645
0.003190892679,0.11745524,1.84248059,-0.07895333982,11.46011397
0.003190892679,0.1198863964,1.875042238,-0.02766151087,-2.10224947
0.003190892679,0.1223175527,1.848854436,-0.06268617493,18.6993468
0.003190892679,0.124748709,1.84652599,-0.07493750977,22.35048106
0.003190892679,0.1271798654,1.830365048,-0.05196309425,18.01570787
0.003190892679,0.1296110217,1.801400726,-0.02751586026,14.12333615
0.003190892679,0.132042178,1.800384485,0.03402215556,-7.125508474
0.003190892679,0.1344733343,1.829982729,0.0553807707,-1.900747246
0.003190892679,0.1369044907,1.818928593,0.04505720815,4.940638668
0.003190892679,0.139335647,1.827855843,0.07253497687,6.888079661
0.003190892679,0.1417668033,1.768017251,0.05413142774,28.79502451
0.003190892679,0.1441979596,1.689852734,0.01279145137,21.47025626
0.003190892679,0.146629116,1.704900389,0.01332112121,4.466552014
0.003190892679,0.1490602723,1.74727664,0.01736596845,9.346712187
