x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.552728392,0.188660806,77.76956299
0.003190892679,0.005622049006,1.425851871,0.126467362,29.02561201
0.003190892679,0.008053205333,1.35388843,0.09312809901,-40.65531102
0.003190892679,0.01048436166,1.501695901,0.0704047387,-14.49808574
0.003190892679,0.01291551799,1.486654639,0.04222735065,15.19354633
0.003190892679,0.01534667431,1.543134863,-0.007463548935,-21.90126815
0.003190892679,0.01777783064,1.635385287,-0.01476890552,17.72283989
0.003190892679,0.02020898697,1.537375799,0.06995950464,-9.502628767
0.003190892679,0.0226401433,1.647639095,0.03197584947,-24.57412474
0.003190892679,0.02507129962,1.700837812,-0.02040682803,15.81970636
0.003190892679,0.02750245595,1.583936164,0.1292021603,-57.93346265
0.003190892679,0.02993361228,1.648803437,0.161346956,-103.4575921
0.003190892679,0.0323647686,1.776153819,0.01739409339,-58.87778304
0.003190892679,0.03479592493,1.823925267,0.03517028564,-30.18441392
0.003190892679,0.03722708126,1.847959911,-0.0006070671223,19.14436007
0.003190892679,0.03965823758,1.731719662,-0.05634259997,42.92618425
0.003190892679,0.04208939391,1.714556085,-0.04153175618,10.93633933
0.003190892679,0.04452055024,1.671792112,-0.03100281521,-8.976467692
0.003190892679,0.04695170657,1.719177757,-0.02197839315,-9.305525724
0.003190892679,0.04938286289,1.73175679,0.003929394346,7.051605051
0.003190892679,0.05181401922,1.69840058,-0.02822484331,7.682845088
0.003190892679,0.05424517555,1.673615977,-0.07944574014,-11.92356159
0.003190892679,0.05667633187,1.729627875,-0.03736961305,-47.81855246
0.003190892679,0.0591074882,1.881900282,-0.02861205704,-36.71449272
0.003190892679,0.06153864453,1.914266487,-0.02132329293,-24.79428812
0.003190892679,0.06396980085,1.976378408,-0.01511763679,-7.925133426
0.003190892679,0.06640095718,1.902525247,-0.008743070167,8.434102844
0.003190892679,0.06883211351,1.909492212,-0.0412846833,-0.4727649876
0.003190892679,0.07126326983,1.914691675,-0.06554258359,7.891301551
0.003190892679,0.07369442616,1.887529084,-0.09080034588,13.71473128
0.003190892679,0.07612558249,1.885960829,-0.1033226763,7.175648316
0.003190892679,0.07855673882,1.920393171,-0.1120600743,5.20050805
0.003190892679,0.08098789514,1.918278792,-0.135909336,27.82769279
0.003190892679,0.08341905147,1.888089207,-0.1315901599,31.51805247
0.003190892679,0.0858502078,1.883358631,-0.1268616464,16.95128726
0.003190892679,0.08828136412,1.888497235,-0.1011260599,4.531411336
0.003190892679,0.09071252045,1.888567857,-0.07486969401,-8.002299145
0.003190892679,0.09314367678,1.892789208,-0.07876362462,4.615446336
0.003190892679,0.0955748331,1.860468968,-0.06206189115,4.674656909
0.003190892679,0.09800598943,1.870291951,-0.02200902933,-8.744261043
0.003190892679,0.1004371458,1.861475751,0.0172169056,-18.89191199
0.003190892679,0.1028683021,1.882233123,0.0272946048,-28.45762973
0.003190892679,0.1052994584,1.89222879,0.01702142769,-22.29134066
0.003190892679,0.1077306147,1.896953629,-0.01387497613,-5.563112675
0.003190892679,0.1101617711,1.877845682,-0.04007290858,2.24082905
0.003190892679,0.1125929274,1.899279954,-0.04838311249,-1.731605688
0.003190892679,0.1150240837,1.945227552,-0.02684022362,-11.24330106
0.003190892679,0.11745524,1.979353276,-0.02685205562,-9.237404937
0.003190892679,0.1198863964,1.990646029,-0.0376207914,4.910831125
0.003190892679,0.1223175527,1.97189765,-0.03485622456,22.38163263
0.003190892679,0.124748709,1.927873195,-0.0361424274,24.66660009
0.003190892679,0.1271798654,1.900941663,-0.02824277525,10.30168192
0.003190892679,0.1296110217,1.930562372,-0.02194853302,-4.834549002
0.003190892679,0.132042178,1.966404007,-1.316631836e-05,-7.674120945
0.003190892679,0.1344733343,1.991253257,0.01572717356,4.203015569
0.003190892679,0.1369044907,1.989867642,0.01176577101,12.54853451
0.003190892679,0.139335647,1.974640103,0.01807941516,12.28716357
0.003190892679,0.1417668033,1.973640174,0.009922708619,12.68091638
0.003190892679,0.1441979596,1.934608329,0.0167113756,16.80224386
0.003190892679,0.146629116,1.911824224,0.01605463151,0.8368616685
0.003190892679,0.1490602723,1.92334452,0.0274504376,-13.7312874
0.003190892679,0.1514914286,1.952763525,0.04774503624,-15.42973234
0.003190892679,0.153922585,1.974293839,0.07866761055,-3.611463866
0.003190892679,0.1563537413,1.960911139,0.08282771568,-9.494982168
0.003190892679,0.1587848976,1.964444349,0.09144706539,-8.302192727
0.003190892679,0.1612160539,1.959944615,0.09100217266,-1.282302914
0.003190892679,0.1636472103,1.927216546,0.08359838486,-11.47543148
0.003190892679,0.1660783666,1.92715892,0.09283431701,-29.1999262
0.003190892679,0.1685095229,1.957629474,0.08110062054,-19.8684783
0.003190892679,0.1709406792,1.982440745,0.09603885284,-20.90014787
0.003190892679,0.1733718356,1.995192787,0.09412266622,-12.99288246
0.003190892679,0.1758029919,1.998171811,0.07172312546,1.777351493
0.003190892679,0.1782341482,1.984488576,0.08189191864,7.258178665
0.003190892679,0.1806653045,1.965544672,0.09273231474,5.75431781
0.003190892679,0.1830964609,1.940693468,0.1022453664,-6.052255798
0.003190892679,0.1855276172,1.965142122,0.092932828,-14.30218548
0.003190892679,0.1879587735,1.966614546,0.09854853334,-8.815001935
0.003190892679,0.1903899299,1.968260054,0.08870194667,-9.865638254
0.003190892679,0.1928210862,1.95016573,0.09593767088,-19.70392451
