x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.475745922,-0.1611731963,63.65360472
0.003190892679,0.005622049006,1.393589369,-0.2337685069,82.88074767
0.003190892679,0.008053205333,1.421732841,-0.0174646302,-7.904731394
0.003190892679,0.01048436166,1.473050711,0.06027351465,-44.20611249
0.003190892679,0.01291551799,1.498856987,0.00818497979,-65.18085461
0.003190892679,0.01534667431,1.621148478,-0.1125394024,-51.23848781
0.003190892679,0.01777783064,1.710654448,-0.1079266018,-51.70533088
0.003190892679,0.02020898697,1.754357623,-0.04421463148,-38.41440062
0.003190892679,0.0226401433,1.784911966,-0.04061661187,-24.07200476
0.003190892679,0.02507129962,1.80167039,-0.06610269916,1.699221445
0.003190892679,0.02750245595,1.767140818,0.06070816953,-21.5547572
0.003190892679,0.02993361228,1.794665375,0.004298557124,-3.95755977
0.003190892679,0.0323647686,1.770036409,-0.03901373512,10.64141492
0.003190892679,0.03479592493,1.751974155,-0.05289846929,-9.010617706
0.003190892679,0.03722708126,1.802517895,-0.035200987,-16.59899345
0.003190892679,0.03965823758,1.842540445,-0.02539110121,-6.238593898
0.003190892679,0.04208939391,1.845518219,-0.02857503289,12.4812853
0.003190892679,0.04452055024,1.778087658,-0.01055107117,18.59334383
0.003190892679,0.04695170657,1.737867229,-0.01672039031,-0.5070346739
0.003190892679,0.04938286289,1.792260919,-0.01691050659,-1.729195751
0.003190892679,0.05181401922,1.805702931,-0.006110764863,-0.06456139461
0.003190892679,0.05424517555,1.809903169,0.0174413483,2.711651222
0.003190892679,0.05667633187,1.809468145,0.01596391835,12.1044016
0.003190892679,0.0591074882,1.814051584,-0.005776452428,11.09305777
0.003190892679,0.06153864453,1.808501872,-0.01984802181,3.433952012
0.003190892679,0.06396980085,1.842209428,-0.01463419501,-3.534391814
0.003190892679,0.06640095718,1.880317182,0.003037975149,4.686200199
0.003190892679,0.06883211351,1.859320049,-0.0103024167,21.86330234
0.003190892679,0.07126326983,1.837832449,-0.001439017219,21.41471683
0.003190892679,0.07369442616,1.810793648,-0.0004126275144,15.057635
0.003190892679,0.07612558249,1.824133798,-0.02556561285,10.54591041
0.003190892679,0.07855673882,1.825676392,-0.04900298266,19.09431946
0.003190892679,0.08098789514,1.825043879,-0.04265849919,3.252295526
0.003190892679,0.08341905147,1.805978042,-0.03843584788,3.258724393
0.003190892679,0.0858502078,1.819359503,0.00291974161,-8.389694302
0.003190892679,0.08828136412,1.846464218,0.02473893934,-11.53003566
