x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.780136704,0.0004443706136,-10.71807397
0.003190892679,0.005622049006,1.681375298,-0.01026411541,11.75311311
0.003190892679,0.008053205333,1.619382445,0.05456960106,-30.91889721
0.003190892679,0.01048436166,1.63033277,-0.00376433819,-22.58198467
0.003190892679,0.01291551799,1.675841743,-0.008857671331,-22.70641925
0.003190892679,0.01534667431,1.728753656,0.04612098141,-35.0278184
0.003190892679,0.01777783064,1.745626044,0.01885410568,-15.53579163
0.003190892679,0.02020898697,1.695104254,-0.02311151356,-19.3120298
0.003190892679,0.0226401433,1.782226034,-0.04477130393,-22.55855221
0.003190892679,0.02507129962,1.782886668,-0.03350852891,-4.618732386
0.003190892679,0.02750245595,1.774800344,-0.02613114185,2.369321169
0.003190892679,0.02993361228,1.773044777,-0.00319801373,-16.36212392
0.003190892679,0.0323647686,1.840799651,-0.003298775812,-18.58750062
0.003190892679,0.03479592493,1.874490361,-0.008671053103,-2.814791645
0.003190892679,0.03722708126,1.879287321,-0.01647990236,-4.381457352
0.003190892679,0.03965823758,1.879368379,-0.02156810579,2.782555005
0.003190892679,0.04208939391,1.86516754,0.02007698703,2.201563776
0.003190892679,0.04452055024,1.86183133,0.0455344594,1.148526759
0.003190892679,0.04695170657,1.820926161,0.03328582449,1.100787659
0.003190892679,0.04938286289,1.803078365,0.0337975909,-18.34821886
0.003190892679,0.05181401922,1.848939416,-0.001600090085,-6.3511145
0.003190892679,0.05424517555,1.826435955,0.01579301892,3.536911343
0.003190892679,0.05667633187,1.844409259,-0.0127116277,6.497986302
0.003190892679,0.0591074882,1.867373429,-0.01504924027,18.4254919
0.003190892679,0.06153864453,1.869901624,0.02528488258,7.012049376
0.003190892679,0.06396980085,1.859863812,0.03399089171,-0.1281967281
0.003190892679,0.06640095718,1.86050523,0.04859576822,-5.016988934
0.003190892679,0.06883211351,1.863768062,0.06922082509,-12.9711358
0.003190892679,0.07126326983,1.84996673,0.04932395009,-1.083974907
0.003190892679,0.07369442616,1.825146638,0.04083904409,-0.3102849191
0.003190892679,0.07612558249,1.820780041,0.03884826691,-0.5852413855
0.003190892679,0.07855673882,1.828427102,0.005198145605,-0.2044570172
0.003190892679,0.08098789514,1.869671745,-0.03790826001,-2.423602406
0.003190892679,0.08341905147,1.899176566,-0.03767820359,7.325387227
0.003190892679,0.0858502078,1.875351784,-0.003022151404,9.436815666
0.003190892679,0.08828136412,1.874735046,-0.00229047072,0.3585570455
0.003190892679,0.09071252045,1.879473126,-0.01151852518,2.391816655
0.003190892679,0.09314367678,1.876461293,-0.008527899189,0.9865340851
0.003190892679,0.0955748331,1.893417451,-0.01946152226,-5.663757193
0.003190892679,0.09800598943,1.931636189,-0.06258974421,4.34641065
0.003190892679,0.1004371458,1.930544875,-0.08812794554,8.797183729
0.003190892679,0.1028683021,1.924429955,-0.1149746381,4.213489441
0.003190892679,0.1052994584,1.941874076,-0.08297417152,-7.776904538
0.003190892679,0.1077306147,1.96222698,-0.02506071822,-15.30985409
0.003190892679,0.1101617711,1.961574077,0.01812206429,-9.614578167
0.003190892679,0.1125929274,1.958058217,-0.04849997213,0.9357728471
0.003190892679,0.1150240837,1.967209324,-0.09108346882,13.83450968
0.003190892679,0.11745524,1.935117968,-0.0737822199,-3.317542186
0.003190892679,0.1198863964,2.001781204,-0.1357122185,2.880616362
0.003190892679,0.1223175527,2.015037133,-0.1377682581,16.0431682
0.003190892679,0.124748709,2.019984987,-0.0452717734,10.48321704
0.003190892679,0.1271798654,1.962654569,-0.06583427094,29.18559941
0.003190892679,0.1296110217,1.928355398,-0.1360056023,45.16692761
0.003190892679,0.132042178,1.960985967,-0.008690828147,5.343471881
0.003190892679,0.1344733343,1.931400633,0.06458794521,-18.59091372
0.003190892679,0.1369044907,2.000806242,-0.04067687975,21.8489859
0.003190892679,0.139335647,2.034612472,0.0522844974,-8.223933899
0.003190892679,0.1417668033,2.067960273,0.1198446765,-20.2275109
0.003190892679,0.1441979596,2.056853187,0.07681131359,20.61594238
0.003190892679,0.146629116,2.019989846,0.0963527809,31.86545448
