x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.798388688,0.2127369164,-32.82905628
0.003190892679,0.005622049006,1.761714368,0.1193314505,30.7915314
0.003190892679,0.008053205333,1.577249676,0.0692895254,24.57888711
0.003190892679,0.01048436166,1.590190783,0.09797048216,8.527143281
0.003190892679,0.01291551799,1.613231905,0.08792950635,-13.08461068
0.003190892679,0.01534667431,1.667389965,0.07109967351,-26.17585926
0.003190892679,0.01777783064,1.868465385,-0.009709293499,-8.843735947
0.003190892679,0.02020898697,1.965067223,0.09845185833,62.34206968
0.003190892679,0.0226401433,1.691156316,0.1432241482,101.1460752
0.003190892679,0.02507129962,1.562003131,0.1436265632,28.24603448
0.003190892679,0.02750245595,1.461014555,0.1904293336,97.37946371
0.003190892679,0.02993361228,1.076305656,0.2433361421,-114.1362188
0.003190892679,0.0323647686,1.766453358,0.1320070851,-156.7961324
0.003190892679,0.03479592493,1.958245315,0.247849254,-24.50090873
0.003190892679,0.03722708126,1.864752654,0.09564424227,36.77580438
0.003190892679,0.03965823758,1.798192132,-0.01668370067,47.22342148
0.003190892679,0.04208939391,1.675643916,0.05061403701,-3.002473541
0.003190892679,0.04452055024,1.72045496,0.02349762034,-34.55243415
0.003190892679,0.04695170657,1.822941272,0.02611366206,-30.04097
0.003190892679,0.04938286289,1.879157863,0.07228603261,-15.88241774
0.003190892679,0.05181401922,1.887717633,0.09627690058,-17.08903134
0.003190892679,0.05424517555,1.911435724,0.05204537257,-31.49200819
0.003190892679,0.05667633187,1.949463722,0.03216831583,-10.61038419
0.003190892679,0.0591074882,1.890048017,0.04870698811,22.94165105
0.003190892679,0.06153864453,1.808230397,0.0497687206,6.678011624
0.003190892679,0.06396980085,1.82717908,0.07470341076,-26.03893502
0.003190892679,0.06640095718,1.833482024,0.01455918733,-13.67297348
0.003190892679,0.06883211351,1.834421824,-0.01825585184,-10.88765272
0.003190892679,0.07126326983,1.850154562,-0.06400297205,1.962775147
0.003190892679,0.07369442616,1.835391714,-0.06795044363,-3.338030778
0.003190892679,0.07612558249,1.843844832,-0.05153756179,-15.99694819
0.003190892679,0.07855673882,1.871210378,-0.06032291016,-21.49340352
0.003190892679,0.08098789514,1.888461908,-0.04311288556,-19.86126723
0.003190892679,0.08341905147,1.896487833,-0.01941446786,-12.43867702
0.003190892679,0.0858502078,1.889495781,-0.03073830144,-4.788280837
0.003190892679,0.08828136412,1.866878136,-0.06143158514,-1.738762042
0.003190892679,0.09071252045,1.862509913,-0.07323221698,2.757905777
0.003190892679,0.09314367678,1.846771997,-0.06658011562,-2.745287566
0.003190892679,0.0955748331,1.863365835,-0.03918513366,-20.77638733
0.003190892679,0.09800598943,1.904629681,-0.03238052905,-26.47806882
0.003190892679,0.1004371458,1.955045337,-0.0646241268,-9.451951663
0.003190892679,0.1028683021,1.962670067,-0.06942298603,11.62839428
0.003190892679,0.1052994584,1.92484309,-0.04108877704,6.149636633
0.003190892679,0.1077306147,1.912557295,-0.02177659547,-2.720920848
0.003190892679,0.1101617711,1.913075276,-0.01750654822,0.3686571598
0.003190892679,0.1125929274,1.900480644,-0.03074595571,11.56256372
0.003190892679,0.1150240837,1.878391585,-0.05787790488,10.90493852
0.003190892679,0.11745524,1.888633195,-0.05806206418,2.656984074
0.003190892679,0.1198863964,1.93574042,-0.02142280718,-2.762639519
0.003190892679,0.1223175527,1.9567812,-0.04054683354,15.18641438
0.003190892679,0.124748709,1.96599408,-0.03304489589,3.337022725
0.003190892679,0.1271798654,1.98942923,-0.02470051699,-2.18547876
0.003190892679,0.1296110217,1.999155874,-0.04098360295,3.368132319
0.003190892679,0.132042178,1.988892998,-0.03904814174,7.469556551
0.003190892679,0.1344733343,1.973112073,-0.02627837571,-0.3893939618
0.003190892679,0.1369044907,1.985169151,-0.01268781406,-9.251187692
0.003190892679,0.139335647,2.016160506,0.004757597393,1.660520394
0.003190892679,0.1417668033,1.972478435,-0.009141068393,14.24807263
0.003190892679,0.1441979596,1.974285886,-0.02826464223,9.709404522
0.003190892679,0.146629116,1.974352755,-0.02594986792,6.739694866
0.003190892679,0.1490602723,1.981610932,-0.02644640937,10.18166165
0.003190892679,0.1514914286,1.973906923,-0.001890954132,4.940487651
0.003190892679,0.153922585,1.972570436,0.01628789004,-1.686623737
0.003190892679,0.1563537413,1.977491826,0.02218245913,-3.677445412
0.003190892679,0.1587848976,1.990239488,0.03464986328,-11.67792276
0.003190892679,0.1612160539,2.008022325,0.04013169908,-12.82483725
0.003190892679,0.1636472103,2.025724596,0.07218025021,-14.56314042
0.003190892679,0.1660783666,2.049055091,0.03360726094,-8.685822807
0.003190892679,0.1685095229,2.051890825,0.03111360161,-3.357320861
0.003190892679,0.1709406792,2.03914208,0.05800731414,-9.414992043
0.003190892679,0.1733718356,2.02938991,0.04628578707,5.702474367
0.003190892679,0.1758029919,1.990478339,0.02764170277,8.17022098
0.003190892679,0.1782341482,1.983608409,0.02343657756,5.001951904
0.003190892679,0.1806653045,1.942463114,0.0298978811,23.28813386
0.003190892679,0.1830964609,1.915876005,0.03371242021,20.397435
0.003190892679,0.1855276172,1.911448568,0.01757520213,9.523399164
0.003190892679,0.1879587735,1.897607299,0.003378733838,9.116180171
0.003190892679,0.1903899299,1.912953642,0.0148397603,-6.750871904
0.003190892679,0.1928210862,1.958752212,0.03698792764,-6.017026947
0.003190892679,0.1952522425,1.950397091,-0.005295086704,27.88577675
0.003190892679,0.1976833988,1.91393802,0.05504282968,7.863210981
0.003190892679,0.2001145552,1.889268699,0.08584995611,-12.69460362
0.003190892679,0.2025457115,1.922614281,0.07735544839,-14.85941719
0.003190892679,0.2049768678,1.901944474,0.03275915492,4.043427183
0.003190892679,0.2074080241,1.910283644,0.01712854786,-4.688254187
0.003190892679,0.2098391805,1.931026098,0.01917200747,-5.271905501
0.003190892679,0.2122703368,1.935013587,0.04821157588,-9.503235176
0.003190892679,0.2147014931,1.933755329,0.0627923974,-24.91215666
0.003190892679,0.2171326495,1.988292818,0.04799046895,-10.84457452
0.003190892679,0.2195638058,1.982375827,-0.007971733486,23.71424522
0.003190892679,0.2219949621,1.946965772,-0.0629805934,38.7379524
0.003190892679,0.2244261184,1.96822048,-0.05581053471,30.31182407
0.003190892679,0.2268572748,1.988751683,0.001065372706,-1.998804673
0.003190892679,0.2292884311,1.959840009,0.05094455332,-39.94709772
0.003190892679,0.2317195874,1.892637852,0.06213155882,8.060180381
0.003190892679,0.2341507437,1.831643277,0.0637518429,-9.602987464
0.003190892679,0.2365819001,1.874609536,0.03594141675,-43.19323005
0.003190892679,0.2390130564,1.94026401,0.01075917279,-32.27669313
0.003190892679,0.2414442127,1.969508995,0.03501787114,-16.59729945
0.003190892679,0.2438753691,1.945503503,0.04074954659,13.77721462
0.003190892679,0.2463065254,1.88394761,0.01731994799,35.41010973
0.003190892679,0.2487376817,1.844819371,0.02654721534,16.06042223
0.003190892679,0.251168838,1.815922614,0.08644207439,-2.517193872
0.003190892679,0.2535999944,1.796977257,0.1714209436,-13.14725673
0.003190892679,0.2560311507,1.743294582,0.1796615096,-18.73909366
0.003190892679,0.258462307,1.784285446,0.1199731247,-25.39484288
0.003190892679,0.2608934633,1.785843313,0.04631629321,22.67079049
0.003190892679,0.2633246197,1.655536268,-0.02975711543,51.4333638
0.003190892679,0.265755776,1.661309946,-0.05388169361,54.99164555
0.003190892679,0.2681869323,1.670387336,-0.001860429547,27.65251534
0.003190892679,0.2706180886,1.664545823,-0.01868469155,18.39434491
0.003190892679,0.273049245,1.648672634,-0.02164784688,0.7607935171
0.003190892679,0.2754804013,1.667845001,0.02617906435,-0.3789782236
0.003190892679,0.2779115576,1.661616883,0.06499578933,-16.21331695
0.003190892679,0.280342714,1.658643271,-0.01157077255,-2.416733687
0.003190892679,0.2827738703,1.642929102,-0.07291798616,9.193853406
0.003190892679,0.2852050266,1.643238864,-0.08280042973,0.2052547221
0.003190892679,0.2876361829,1.674387223,-0.05265288956,-20.31179437
0.003190892679,0.2900673393,1.693655178,-0.04767849125,3.585476423
0.003190892679,0.2924984956,1.667928073,-0.05304064838,17.7217914
0.003190892679,0.2949296519,1.660740294,-0.05596336093,14.97777584
0.003190892679,0.2973608082,1.647602165,-0.04120834033,19.07460484
0.003190892679,0.2997919646,1.620370308,-0.01887199419,11.17377065
0.003190892679,0.3022231209,1.639326839,0.02705094627,-7.843927225
0.003190892679,0.3046542772,1.630065755,0.08244330455,-10.23104908
0.003190892679,0.3070854336,1.597638081,0.06904716324,-14.75127919
0.003190892679,0.3095165899,1.613240774,0.05950137124,-17.04770689
0.003190892679,0.3119477462,1.607589706,0.0864254071,-10.28100908
0.003190892679,0.3143789025,1.594835649,0.1139211851,-17.71693609
0.003190892679,0.3168100589,1.538228092,0.1395223783,-22.3622226
0.003190892679,0.3192412152,1.603632728,0.08785101001,-14.81703505
0.003190892679,0.3216723715,1.63326896,0.06517181498,18.12323452
0.003190892679,0.3241035278,1.612684693,0.0503552709,9.424745893
0.003190892679,0.3265346842,1.644095376,0.02720318435,16.81512507
0.003190892679,0.3289658405,1.583829599,0.008707574623,18.70525562
0.003190892679,0.3313969968,1.64136474,0.06995325218,-8.566572927
0.003190892679,0.3338281531,1.658952751,0.1144640318,-3.513259687
0.003190892679,0.3362593095,1.654084324,0.1611563029,2.447601525
0.003190892679,0.3386904658,1.595716253,0.09179157962,12.26814392
0.003190892679,0.3411216221,1.620960026,0.05604434653,4.639029599
0.003190892679,0.3435527785,1.621630943,0.02307714324,37.87622932
0.003190892679,0.3459839348,1.529876225,0.08621209655,27.78127684
0.003190892679,0.3484150911,1.450008722,0.09920445758,-42.56159146
0.003190892679,0.3508462474,1.545150813,-0.01737536961,-7.078941128
0.003190892679,0.3532774038,1.55993481,0.001462824338,14.45067077
0.003190892679,0.3557085601,1.542621007,-0.04992006241,36.3339685
0.003190892679,0.3581397164,1.447839535,-0.07064302288,51.59126643
0.003190892679,0.3605708727,1.323682892,-0.1073233597,53.30500104
0.003190892679,0.3630020291,1.233896949,-0.2980749635,117.5549245
0.003190892679,0.3654331854,1.075716278,-0.2798653242,92.85207036
0.003190892679,0.3678643417,1.015125371,-0.1325214315,-31.12855704
0.003190892679,0.3702954981,1.204893494,-0.1064964632,-72.18113381
0.003190892679,0.3727266544,1.382802114,-0.0888262462,-54.99284053
0.003190892679,0.3751578107,1.547200621,0.1534500584,-75.05021108
0.003190892679,0.377588967,1.494789506,0.1145036682,2.32907712
0.003190892679,0.3800201234,1.470766921,0.1081117778,7.251979028
0.005622049006,0.003190892679,1.51756884,0.09625002868,-19.76923837
0.005622049006,0.005622049006,1.45545859,0.08362097111,-12.26871055
0.005622049006,0.008053205333,1.502439504,0.04328284985,-26.96904653
0.005622049006,0.01048436166,1.580090768,0.1366924147,-10.03661262
0.005622049006,0.01291551799,1.582114966,0.09471836338,21.39190484
0.005622049006,0.01534667431,1.520472606,0.1350788077,20.12331108
0.005622049006,0.01777783064,1.579341326,0.1176288305,25.2223386
0.005622049006,0.02020898697,1.572010119,0.1613606411,22.25867658
0.005622049006,0.0226401433,1.546398595,0.1875940231,6.642583938
0.005622049006,0.02507129962,1.533838522,0.0972262079,-58.1500844
0.005622049006,0.02750245595,1.744734877,0.1843252954,-96.7465565
0.005622049006,0.02993361228,1.86969938,0.1185725535,-49.67921131
0.005622049006,0.0323647686,1.879238449,0.1917810052,-7.609720113
0.005622049006,0.03479592493,1.927836057,0.2374333626,5.54501342
0.005622049006,0.03722708126,1.767430519,0.1050253804,54.81255553
0.005622049006,0.03965823758,1.68126439,0.003569450329,17.27701876
0.005622049006,0.04208939391,1.7156334,0.004445968507,-24.00342477
0.005622049006,0.04452055024,1.742060158,0.01314392933,-17.50362208
0.005622049006,0.04695170657,1.784503143,0.03243081912,-17.64892427
0.005622049006,0.04938286289,1.825179688,0.06606157249,-33.86329855
0.005622049006,0.05181401922,1.900393255,0.07086972477,-39.2862353
0.005622049006,0.05424517555,1.935201616,0.006356422183,-20.71718649
0.005622049006,0.05667633187,1.93961294,-0.004321040544,-2.850961043
0.005622049006,0.0591074882,1.917486314,0.03386506599,8.809071474
0.005622049006,0.06153864453,1.874022011,0.03456954231,9.891850467
0.005622049006,0.06396980085,1.836762112,0.02402450275,-4.198444865
0.005622049006,0.06640095718,1.815271367,-0.01506057664,-3.154882596
0.005622049006,0.06883211351,1.809673061,-0.03638916865,-11.71388101
