x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.476902063,0.07038301694,59.61807312
0.003190892679,0.005622049006,1.283515979,0.07894910983,-60.08914269
0.003190892679,0.008053205333,1.634156135,0.0943873972,-105.2802053
0.003190892679,0.01048436166,1.638359385,-0.02308046713,1.556013205
0.003190892679,0.01291551799,1.636168306,-0.03761058385,7.006706072
0.003190892679,0.01534667431,1.628521042,-0.01596297585,-4.37276587
0.003190892679,0.01777783064,1.658865024,-0.002350309969,-27.20237908
0.003190892679,0.02020898697,1.725144008,-0.01445827088,-28.51230588
0.003190892679,0.0226401433,1.748717558,-0.01832092123,-19.31580993
0.003190892679,0.02507129962,1.76430744,-0.04103172125,-32.15115908
0.003190892679,0.02750245595,1.869885286,0.01589154483,-39.69740672
0.003190892679,0.02993361228,1.872843217,0.02055506556,-20.41961091
0.003190892679,0.0323647686,1.894475881,0.01004603917,-11.82885458
0.003190892679,0.03479592493,1.895663491,-0.00368477409,10.57077611
0.003190892679,0.03722708126,1.870659195,0.01195600565,1.386251198
0.003190892679,0.03965823758,1.875244523,0.04134063435,-9.618146814
0.003190892679,0.04208939391,1.889837449,0.002198791109,2.246457916
0.003190892679,0.04452055024,1.887402576,0.01744602051,-7.340142939
0.003190892679,0.04695170657,1.911564932,0.04134588496,-1.417439948
0.003190892679,0.04938286289,1.86800389,0.02006354993,10.26377379
0.003190892679,0.05181401922,1.869505125,-0.01612962006,11.37675682
0.003190892679,0.05424517555,1.851227138,-0.03594812266,24.35604262
0.003190892679,0.05667633187,1.818276643,-0.01940382226,13.87947124
0.003190892679,0.0591074882,1.888048941,-0.01846401332,8.901668435
0.003190892679,0.06153864453,1.881639012,-0.01965473843,26.57357816
0.003190892679,0.06396980085,1.866933441,-0.001936938597,18.85666968
0.003190892679,0.06640095718,1.853081878,0.03239840505,-3.548230416
0.003190892679,0.06883211351,1.886966897,0.02437562738,-11.24541265
0.003190892679,0.07126326983,1.915559329,0.03557204888,3.708503907
0.003190892679,0.07369442616,1.888530752,0.03652314177,17.39924708
0.003190892679,0.07612558249,1.833399381,0.01985293793,16.33251973
0.003190892679,0.07855673882,1.809092365,0.02834642281,-3.466375246
0.003190892679,0.08098789514,1.808458195,0.038196996,-19.56803691
0.003190892679,0.08341905147,1.817176943,0.03616249541,-20.64137064
0.003190892679,0.0858502078,1.837512287,0.009263791671,-7.58263906
0.003190892679,0.08828136412,1.866229221,-0.01796413216,-9.633871602
0.003190892679,0.09071252045,1.908928422,-0.0226748199,-10.02102678
0.003190892679,0.09314367678,1.928540751,-0.02796130059,7.45247446
0.003190892679,0.0955748331,1.908370788,-0.03512055602,11.88025815
0.003190892679,0.09800598943,1.892245903,-0.03683877229,-13.31422184
0.003190892679,0.1004371458,1.905389476,-0.05177650712,-24.42893904
0.003190892679,0.1028683021,1.927355686,-0.1247725101,-4.156126982
0.003190892679,0.1052994584,1.93230511,-0.1458236536,13.20243463
0.003190892679,0.1077306147,1.953880077,-0.1280011491,20.12247607
0.003190892679,0.1101617711,1.937535256,-0.1330296966,38.28472003
0.003190892679,0.1125929274,1.966337155,-0.1307898036,27.16962494
0.003190892679,0.1150240837,1.942843396,-0.1213225881,24.49303486
0.003190892679,0.11745524,1.916066924,-0.1126885046,6.934613916
0.003190892679,0.1198863964,1.95789751,-0.1100718674,-8.087215939
0.003190892679,0.1223175527,1.960322416,-0.1099216902,-3.177930823
0.003190892679,0.124748709,1.953073206,-0.09963331423,1.21455778
0.003190892679,0.1271798654,1.967251108,-0.009338233137,-7.565199708
0.003190892679,0.1296110217,2.019766526,0.02833122807,-25.24776079
0.003190892679,0.132042178,2.05621739,0.05939430145,-9.885516048
0.003190892679,0.1344733343,2.05338321,0.1100525816,-35.5676667
0.003190892679,0.1369044907,2.084623604,0.06122105462,-20.20852532
0.003190892679,0.139335647,2.125479515,0.03030827082,11.32903166
0.003190892679,0.1417668033,2.098947847,0.04062807266,32.49904404
0.003190892679,0.1441979596,2.04885046,0.09606247245,18.54360712
0.003190892679,0.146629116,1.981609371,0.1487795669,5.62130658
0.003190892679,0.1490602723,1.928965207,0.2164581827,-11.35373532
0.003190892679,0.1514914286,1.922909774,0.2329938972,-14.11289926
0.003190892679,0.153922585,1.929239271,0.1925181126,26.75369524
0.003190892679,0.1563537413,1.848964765,0.2669766724,18.53696716
0.003190892679,0.1587848976,1.805612255,0.3581989905,5.947650365
0.003190892679,0.1612160539,1.753890763,0.255987023,22.34826138
0.003190892679,0.1636472103,1.807587269,0.1286191202,73.46746962
0.003190892679,0.1660783666,1.756663731,0.0686309343,50.54496528
0.003190892679,0.1685095229,1.797772655,0.1279098443,9.464246919
0.003190892679,0.1709406792,1.823576101,0.1438453337,12.56921302
0.003190892679,0.1733718356,1.768080463,0.08200834814,6.278702233
0.003190892679,0.1758029919,1.801791222,0.04893856979,-31.39812461
0.003190892679,0.1782341482,1.858323002,-0.01852578949,-0.7314294092
0.003190892679,0.1806653045,1.845176045,0.04169206379,-7.81468604
0.003190892679,0.1830964609,1.810357105,0.0311977437,-28.02151172
0.003190892679,0.1855276172,1.857581189,-0.01377231538,-2.444345152
0.003190892679,0.1879587735,1.840701347,0.08323011762,-1.589920997
0.003190892679,0.1903899299,1.782800037,0.07253290381,0.9620755653
0.003190892679,0.1928210862,1.78914442,0.1514472759,-44.28245046
0.003190892679,0.1952522425,1.79068685,0.1853136678,-36.17214091
0.003190892679,0.1976833988,1.844876502,0.1540993908,-20.29390193
0.003190892679,0.2001145552,1.832810507,0.09615889232,1.438527348
0.003190892679,0.2025457115,1.848825368,0.04617407535,-21.48822245
0.003190892679,0.2049768678,1.932694217,-0.006592896238,-4.04867786
0.003190892679,0.2074080241,1.963014638,-0.006361468278,3.757133667
0.003190892679,0.2098391805,1.974553464,-0.005187622121,9.018864473
0.003190892679,0.2122703368,1.937461898,0.02981936441,-5.301352758
0.003190892679,0.2147014931,1.944967688,0.04141988183,-30.27961699
0.003190892679,0.2171326495,2.007691064,0.02054068024,-16.27164858
0.003190892679,0.2195638058,2.013809091,0.01191806604,27.76979206
0.003190892679,0.2219949621,1.920902246,0.01663958184,35.5829352
0.003190892679,0.2244261184,1.925195776,0.06092322563,2.192601153
0.003190892679,0.2268572748,1.971908558,0.07855398007,-28.987735
0.003190892679,0.2292884311,1.995704442,0.03816048341,-15.31909416
0.003190892679,0.2317195874,1.974397627,0.02523729808,12.15786639
0.003190892679,0.2341507437,1.923467437,0.01893903519,18.3373609
