x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892679,0.003190892679,1.585799237,-0.1441517424,32.31785883
0.003190892679,0.005622049006,1.590704579,-0.3033099704,40.07067952
0.003190892679,0.008053205333,1.62794533,-0.1642538074,13.53524704
0.003190892679,0.01048436166,1.67647216,-0.1009877362,17.2525274
0.003190892679,0.01291551799,1.622430183,-0.04357259784,0.4149404815
0.003190892679,0.01534667431,1.645852124,0.03398664733,-19.51240024
0.003190892679,0.01777783064,1.638774459,0.05502933792,-20.67511729
0.003190892679,0.02020898697,1.690011011,0.07118214796,-30.77572517
0.003190892679,0.0226401433,1.76489045,0.06973743877,-23.81660009
0.003190892679,0.02507129962,1.786647243,0.02394498953,-12.09096805
0.003190892679,0.02750245595,1.820452149,-0.02023327566,0.6355162939
0.003190892679,0.02993361228,1.824231558,0.007713663169,-3.660526224
0.003190892679,0.0323647686,1.815567868,0.003194366109,-6.105992089
0.003190892679,0.03479592493,1.856729381,0.01744650167,-6.107924744
0.003190892679,0.03722708126,1.865483767,0.02539062883,5.653395206
0.003190892679,0.03965823758,1.830934626,-0.0115478006,4.095631191
0.003190892679,0.04208939391,1.865017047,-0.003350640362,1.914933663
0.003190892679,0.04452055024,1.826948094,-0.008343403912,23.083552
0.003190892679,0.04695170657,1.800433741,-0.0034304726,5.145234137
0.003190892679,0.04938286289,1.832678078,0.01222480196,-12.57387526
0.003190892679,0.05181401922,1.873291283,0.02487199553,-10.23473353
0.003190892679,0.05424517555,1.890137344,0.0306338912,-6.161692848
0.003190892679,0.05667633187,1.898676109,0.04061851598,-5.28663658
0.003190892679,0.0591074882,1.891586198,0.02462443031,3.607043981
0.003190892679,0.06153864453,1.877951221,-0.03039938943,16.47323459
0.003190892679,0.06396980085,1.857505273,-0.05186036608,17.52215841
0.003190892679,0.06640095718,1.853684662,-0.03660638367,2.233484902
0.003190892679,0.06883211351,1.869779597,-0.02511935246,-3.733845456
0.003190892679,0.07126326983,1.87866059,-0.003191665978,3.952803508
0.003190892679,0.07369442616,1.830585064,-0.0008272127456,17.76199117
0.003190892679,0.07612558249,1.796232359,-0.004271139404,10.49411297
0.003190892679,0.07855673882,1.781979865,-0.003267635757,-7.186157232
0.003190892679,0.08098789514,1.797565449,-0.002760722203,-22.12843519
0.003190892679,0.08341905147,1.836844045,0.01346250657,-24.35050848
0.003190892679,0.0858502078,1.856939898,0.02501371361,-28.70992982
0.003190892679,0.08828136412,1.888424585,0.02021949279,-31.77301688
0.003190892679,0.09071252045,1.916710667,0.02373566153,-27.17470952
0.003190892679,0.09314367678,1.941425866,0.01566762386,-9.738091752
0.003190892679,0.0955748331,1.915273862,-0.02824057118,14.49634901
0.003190892679,0.09800598943,1.930366359,-0.03135285332,8.085886303
0.003190892679,0.1004371458,1.91009095,-0.003038831723,8.18375966
0.003190892679,0.1028683021,1.834449631,0.02221046201,-6.455264956
0.003190892679,0.1052994584,1.868867034,0.08674586522,-62.43453459
0.003190892679,0.1077306147,1.875685071,0.05927258359,-31.4130191
0.003190892679,0.1101617711,1.910989431,0.1254348682,-42.76967001
0.003190892679,0.1125929274,1.886471092,0.03799975779,-13.2894405
0.003190892679,0.1150240837,1.871393573,0.03386006473,-31.6497922
0.003190892679,0.11745524,1.966921666,0.05340743957,-37.02694807
0.003190892679,0.1198863964,2.027242027,0.05270424813,-25.39343448
0.003190892679,0.1223175527,2.05628076,0.008634409937,-6.423660876
0.003190892679,0.124748709,2.057804963,-0.0255484526,21.29075943
0.003190892679,0.1271798654,2.043617872,-0.01612976319,34.63275914
0.003190892679,0.1296110217,2.049812223,0.01118376599,19.84135277
0.003190892679,0.132042178,2.068220821,0.005819641482,2.647541893
0.003190892679,0.1344733343,2.078624714,-0.02681110439,-0.6945872327
0.003190892679,0.1369044907,2.111553013,-0.03254681763,8.895796821
0.003190892679,0.139335647,2.081987648,-0.01740230803,17.01540113
0.003190892679,0.1417668033,2.084920125,-0.01663019738,10.94393149
0.003190892679,0.1441979596,2.103346093,-0.0232613668,59.23855697
0.003190892679,0.146629116,1.958293093,0.02505845798,50.37979997
0.003190892679,0.1490602723,1.944994429,0.02732029764,20.33588206
0.003190892679,0.1514914286,1.941162007,0.01030894759,23.12520872
0.003190892679,0.153922585,1.927429286,0.0770289797,8.928950507
0.003190892679,0.1563537413,1.936911747,0.06377428295,12.83952899
0.003190892679,0.1587848976,1.986736195,0.07670998448,31.48697728
0.003190892679,0.1612160539,1.95796901,0.1137246248,47.55275491
