x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.322774299,-0.05841202991,40.97499228
0.003190875605,0.005622018922,1.260893632,-0.06186382016,40.21950822
0.003190875605,0.00805316224,1.236060488,-0.1197380934,46.2911776
0.003190875605,0.01048430556,1.166195745,-0.08702688895,52.41833859
0.003190875605,0.01291544888,1.034466343,0.009819812497,-35.83291477
0.003190875605,0.01534659219,1.228934027,-0.01444860846,-43.44217202
0.003190875605,0.01777773551,1.211763235,-0.007998608748,6.675038261
0.003190875605,0.02020887883,1.179150994,0.005851224895,1.149887644
0.003190875605,0.02264002215,1.18987968,-0.001957772468,10.76965103
0.003190875605,0.02507116546,1.15670902,0.007322419086,3.304051736
0.003190875605,0.02750230878,1.207778492,0.01050316116,-8.190691268
0.003190875605,0.0299334521,1.223904172,-9.282944599e-07,16.65701927
0.003190875605,0.03236459542,1.179568175,-0.01999821594,16.8224217
0.003190875605,0.03479573874,1.192270865,0.0205492222,-5.931895347
0.003190875605,0.03722688205,1.220545961,0.05438851331,-8.502343034
0.003190875605,0.03965802537,1.223431378,0.03392287121,3.91649354
0.003190875605,0.04208916869,1.249022685,0.03656129381,-6.459150097
0.003190875605,0.04452031201,1.302373092,0.04220558336,-6.691697354
0.003190875605,0.04695145533,1.274373605,0.03821586721,11.11915212
0.003190875605,0.04938259864,1.250427402,0.05548207728,4.262797107
0.003190875605,0.05181374196,1.244654161,0.09499682278,-5.312211442
0.003190875605,0.05424488528,1.249224223,0.1188528583,-13.20040511
0.003190875605,0.0566760286,1.286536967,0.08430432841,2.737928962
0.003190875605,0.05910717191,1.281487019,0.09216598225,-3.408629923
0.003190875605,0.06153831523,1.268087976,0.1139934963,-18.56304682
0.003190875605,0.06396945855,1.293541128,0.1318470805,-21.54348902
0.003190875605,0.06640060187,1.307857733,0.1212210944,-17.35582353
0.003190875605,0.06883174519,1.33010262,0.1046794693,-1.263851781
0.003190875605,0.0712628885,1.320621007,0.1102358892,8.690903175
0.003190875605,0.07369403182,1.296467843,0.110405577,2.318452726
0.003190875605,0.07612517514,1.283940915,0.09889312461,-2.628299843
0.003190875605,0.07855631846,1.280057026,0.08987425331,-5.30076103
0.003190875605,0.08098746177,1.287874452,0.04586559495,-6.64910579
0.003190875605,0.08341860509,1.321807428,0.03348621728,-14.71547302
0.003190875605,0.08584974841,1.361819392,0.02792367635,-3.92672657
0.003190875605,0.08828089173,1.385516071,0.02566136449,-8.498777939
0.003190875605,0.09071203505,1.407504922,0.04027288524,-13.48710431
0.003190875605,0.09314317836,1.425313627,0.05825213392,0.1056272108
0.003190875605,0.09557432168,1.390604094,0.05912327262,8.475789848
0.003190875605,0.098005465,1.379247906,0.06644238476,-1.193574261
0.003190875605,0.1004366083,1.38721946,0.07811049439,-9.530770755
0.003190875605,0.1028677516,1.392329943,0.09104087699,-8.990320361
0.003190875605,0.105298895,1.394539481,0.08942954119,-6.026358592
0.003190875605,0.1077300383,1.391394167,0.07877418126,2.251852517
0.003190875605,0.1101611816,1.382807447,0.06971078457,1.604454617
0.003190875605,0.1125923249,1.389999493,0.06886589549,1.092173737
0.003190875605,0.1150234682,1.395567088,0.07610717982,0.9892390898
0.003190875605,0.1174546115,1.400531404,0.0843973859,-0.9476002215
0.003190875605,0.1198857549,1.405616458,0.07976944022,2.019431449
0.003190875605,0.1223168982,1.396611377,0.07826679341,2.371460247
0.003190875605,0.1247480415,1.383466,0.07374078782,5.137594197
0.003190875605,0.1271791848,1.383991612,0.04865507258,5.443594787
0.003190875605,0.1296103281,1.378956003,0.0241647382,8.565295682
0.003190875605,0.1320414714,1.359736616,0.01746835806,15.14747262
0.003190875605,0.1344726148,1.33024237,0.01011502321,18.2892378
0.003190875605,0.1369037581,1.303286352,-9.708585499e-05,17.5630367
0.003190875605,0.1393349014,1.282126482,-0.01034187651,14.44787091
0.003190875605,0.1417660447,1.283205486,-0.009727436803,6.652351835
0.003190875605,0.144197188,1.323783327,0.001360040426,17.03206734
0.003190875605,0.1466283314,1.295313258,0.03697814146,26.66030512
0.003190875605,0.1490594747,1.251139511,0.05283529325,4.596972171
0.003190875605,0.151490618,1.244230119,0.05702417737,-2.701312631
0.003190875605,0.1539217613,1.284580429,0.08029282452,-4.501647966
0.003190875605,0.1563529046,1.309056317,0.07635111395,1.016558463
0.003190875605,0.1587840479,1.242776381,0.03225384424,13.73989036
0.003190875605,0.1612151913,1.288114189,0.06375757321,7.745976462
0.003190875605,0.1636463346,1.248001994,0.1238283182,8.348065668
0.003190875605,0.1660774779,1.237210898,0.1063394595,-14.47708076
0.003190875605,0.1685086212,1.334749212,0.06952960231,10.28682214
0.003190875605,0.1709397645,1.289896838,0.1537370669,-9.599782454
0.003190875605,0.1733709079,1.340404361,0.19835673,-30.51192356
0.003190875605,0.1758020512,1.344565206,0.194657561,-4.484579847
0.003190875605,0.1782331945,1.287172708,0.1767814492,12.50333882
0.003190875605,0.1806643378,1.238007309,0.2159122694,12.38905182
0.003190875605,0.1830954811,1.210293461,0.2661510317,8.822190953
0.003190875605,0.1855266244,1.180487602,0.2904964575,-43.3849385
0.003190875605,0.1879577678,1.26970214,0.212458302,-29.81983758
0.003190875605,0.1903889111,1.283825422,0.161151446,22.21151237
0.003190875605,0.1928200544,1.22967871,0.1900591369,23.89918432
