x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.157097466,0.02798457868,-20.64805443
0.003190875605,0.005622018922,1.207410035,-0.006114751449,-7.679219905
0.003190875605,0.00805316224,1.255274312,0.01359979161,-17.05304507
0.003190875605,0.01048430556,1.288773314,0.01914431877,-2.057726501
0.003190875605,0.01291544888,1.270789751,0.00363805929,-0.642002419
0.003190875605,0.01534659219,1.241228497,-0.009085321656,-1.673434787
0.003190875605,0.01777773551,1.222040743,-0.0539113213,1.86900256
0.003190875605,0.02020887883,1.258009897,-0.04156912945,-19.38330454
0.003190875605,0.02264002215,1.28688077,-0.02406999563,-15.20934345
0.003190875605,0.02507116546,1.310512652,-0.01997203651,-2.993427457
0.003190875605,0.02750230878,1.294586062,-0.04571419579,7.323020944
0.003190875605,0.0299334521,1.336503885,-0.02226437017,-1.704954541
0.003190875605,0.03236459542,1.3426517,-0.01180151143,10.76958409
0.003190875605,0.03479573874,1.292444724,-0.03321496089,0.7770519268
0.003190875605,0.03722688205,1.319222953,-0.02034543891,-11.71961311
0.003190875605,0.03965802537,1.328911932,-0.005311712728,-12.08995628
0.003190875605,0.04208916869,1.339235176,0.009957278985,-13.055317
0.003190875605,0.04452031201,1.348872583,0.01936425713,-14.68306563
0.003190875605,0.04695145533,1.319881295,0.003982377241,-9.747409068
0.003190875605,0.04938259864,1.33084884,-0.009507268597,-2.717706258
0.003190875605,0.05181374196,1.335000498,-0.01855051935,-0.6803521013
0.003190875605,0.05424488528,1.362838517,-0.007643257855,-8.219003244
0.003190875605,0.0566760286,1.37436138,0.01123813672,-2.42815187
0.003190875605,0.05910717191,1.344536583,0.02677195476,4.338994379
0.003190875605,0.06153831523,1.295118149,0.01505733916,2.438557159
0.003190875605,0.06396945855,1.291243714,-0.006801108171,6.969554422
0.003190875605,0.06640060187,1.257425857,0.001864003856,3.807864862
0.003190875605,0.06883174519,1.271780678,0.0487631025,-18.42543279
0.003190875605,0.0712628885,1.33442282,0.07115623041,-27.01947284
0.003190875605,0.07369403182,1.356342933,0.04820265541,-19.76555001
0.003190875605,0.07612517514,1.380276245,0.032989126,-7.77986401
0.003190875605,0.07855631846,1.39556176,0.03100460729,-4.106232727
0.003190875605,0.08098746177,1.425745062,0.02168633474,0.2316535736
0.003190875605,0.08341860509,1.429050311,0.01899956436,7.057217837
0.003190875605,0.08584974841,1.430719705,0.04162923035,1.560871655
0.003190875605,0.08828089173,1.414025232,0.03834846562,2.340745681
0.003190875605,0.09071203505,1.399965027,0.02933524545,3.832693829
0.003190875605,0.09314317836,1.394835981,0.01356711188,6.802501012
0.003190875605,0.09557432168,1.392047164,0.01358623796,-1.955421038
0.003190875605,0.098005465,1.411065002,0.028938445,-6.689727666
0.003190875605,0.1004366083,1.405953158,0.004824595053,3.804375672
