x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.293009448,0.004656065206,45.33123773
0.003190875605,0.005622018922,1.170430243,-0.04697139539,21.18076274
0.003190875605,0.00805316224,1.235542119,-0.005281410716,-17.71966995
0.003190875605,0.01048430556,1.239253245,-0.008286393179,0.827469125
0.003190875605,0.01291544888,1.214279483,-0.0451128462,7.175211497
0.003190875605,0.01534659219,1.213823469,-0.04142102575,3.636975507
0.003190875605,0.01777773551,1.216820881,-0.01824137229,-2.434036895
0.003190875605,0.02020887883,1.227909111,-0.01076936161,-1.415349489
0.003190875605,0.02264002215,1.243311215,-0.02338844769,1.857753363
0.003190875605,0.02507116546,1.25275078,-0.01369621959,0.2368018641
0.003190875605,0.02750230878,1.268963324,-0.02526495448,1.520415745
0.003190875605,0.0299334521,1.306067892,-0.01001506921,1.286625929
0.003190875605,0.03236459542,1.322516949,0.03642884063,9.851768609
0.003190875605,0.03479573874,1.284837013,0.03402565707,30.54392088
0.003190875605,0.03722688205,1.216929147,0.0448120671,19.80590066
0.003190875605,0.03965802537,1.206718994,0.04816260317,-5.904944951
0.003190875605,0.04208916869,1.254899358,0.01607437297,-5.477228479
0.003190875605,0.04452031201,1.303812142,0.01340897537,-3.692215634
0.003190875605,0.04695145533,1.318936005,0.02753934862,-3.972533323
0.003190875605,0.04938259864,1.342634204,0.01194740449,7.686620469
0.003190875605,0.05181374196,1.355474471,0.0008141763396,21.95474015
0.003190875605,0.05424488528,1.313790385,0.01613277948,11.5411967
0.003190875605,0.0566760286,1.331164865,0.02870895557,-4.735915308
0.003190875605,0.05910717191,1.348393839,0.02085040964,-1.032761166
0.003190875605,0.06153831523,1.362109351,0.008372069075,-1.797901108
0.003190875605,0.06396945855,1.388770141,-0.008516877582,10.96524915
0.003190875605,0.06640060187,1.380273827,0.02636253285,2.788574497
0.003190875605,0.06883174519,1.376269454,0.03236083823,-8.758253824
0.003190875605,0.0712628885,1.385072953,-0.002802370233,-1.304550632
0.003190875605,0.07369403182,1.377151388,-0.01074038245,5.29269291
0.003190875605,0.07612517514,1.369498817,-0.01698352788,8.140558802
0.003190875605,0.07855631846,1.391482981,-0.01621191835,1.56031439
0.003190875605,0.08098746177,1.416306988,0.001038408712,-4.759141676
0.003190875605,0.08341860509,1.38472852,0.009780087748,-6.660160193
0.003190875605,0.08584974841,1.391462045,-0.0267375293,-3.70090063
0.003190875605,0.08828089173,1.412531619,-0.04023543114,15.1604683
0.003190875605,0.09071203505,1.387331712,-0.03401651622,20.37209589
0.003190875605,0.09314317836,1.392462464,-0.01419823331,8.404868078
0.003190875605,0.09557432168,1.382224662,-0.0006032609985,9.251368765
0.003190875605,0.098005465,1.367388826,0.02703442011,-1.498315613
0.003190875605,0.1004366083,1.378371498,0.0390570772,-9.691740941
0.003190875605,0.1028677516,1.38744841,0.02134508635,-6.830035419
0.003190875605,0.105298895,1.404213211,0.02779820074,-5.313630623
0.003190875605,0.1077300383,1.406638124,0.05337648156,-1.219932761
0.003190875605,0.1101611816,1.345433029,0.08074581433,0.09494710583
0.003190875605,0.1125923249,1.320272359,0.07847372768,-22.53978611
0.003190875605,0.1150234682,1.35165301,0.02767753283,-26.45389857
0.003190875605,0.1174546115,1.371559247,0.0008498937801,-24.16368355
0.003190875605,0.1198857549,1.443131052,0.01467436784,-31.00037279
0.003190875605,0.1223168982,1.481936979,0.03521857292,-14.0840226
0.003190875605,0.1247480415,1.439733608,0.04857359674,3.285231865
0.003190875605,0.1271791848,1.408048587,0.07991207168,0.2388768606
0.003190875605,0.1296103281,1.397385412,0.06891724689,-6.190435226
0.003190875605,0.1320414714,1.426040006,0.07445954514,-10.03413518
0.003190875605,0.1344726148,1.446158356,0.1030756438,-3.931793979
0.003190875605,0.1369037581,1.426665841,0.1051442928,4.203836355
0.003190875605,0.1393349014,1.404446235,0.0853455386,8.648345821
0.003190875605,0.1417660447,1.385314986,0.07370068573,9.559907926
0.003190875605,0.144197188,1.374321349,0.09087281612,-2.518996512
0.003190875605,0.1466283314,1.380098716,0.09425734546,-12.08471413
0.003190875605,0.1490594747,1.3837574,0.07748511067,-15.39310814
0.003190875605,0.151490618,1.401930218,0.06641566616,-6.34139919
0.003190875605,0.1539217613,1.400012191,0.0528577645,5.62845426
0.003190875605,0.1563529046,1.379116215,0.05553942198,0.9017081409
0.003190875605,0.1587840479,1.353950009,0.09379346012,-26.90806872
0.003190875605,0.1612151913,1.386921139,0.07067191095,-44.99847932
