x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.188189812,-0.09307278991,-24.28624552
0.003190875605,0.005622018922,1.233223623,-0.07906325655,95.29771939
0.003190875605,0.00805316224,0.8544233107,0.01438531818,-18.88910357
0.003190875605,0.01048430556,1.286249684,0.02907941582,-85.43739416
0.003190875605,0.01291544888,1.289615138,0.04610665857,7.897284166
0.003190875605,0.01534659219,1.270781706,0.0277558074,9.76075182
0.003190875605,0.01777773551,1.265723175,-0.02110792173,12.84183449
0.003190875605,0.02020887883,1.266983932,-0.05843450149,18.44533296
0.003190875605,0.02264002215,1.266248814,-0.01978745851,-5.261289154
0.003190875605,0.02507116546,1.298795765,-0.02469956232,-11.47270263
0.003190875605,0.02750230878,1.324820702,-0.008518692992,-4.908852742
0.003190875605,0.0299334521,1.304352609,-0.0317245475,6.562114129
0.003190875605,0.03236459542,1.311409703,-0.06778346422,7.818026057
0.003190875605,0.03479573874,1.304700804,-0.04502800815,0.6489203933
0.003190875605,0.03722688205,1.320664084,-0.02090822462,-8.483095006
0.003190875605,0.03965802537,1.318690756,-0.04977582433,6.345796696
0.003190875605,0.04208916869,1.2968318,-0.05600120547,9.182309824
0.003190875605,0.04452031201,1.297077908,-0.03307212971,-2.787677192
0.003190875605,0.04695145533,1.295154271,-0.02682809193,-8.887626987
0.003190875605,0.04938259864,1.328634962,-0.03604359848,-8.487309752
0.003190875605,0.05181374196,1.347980368,-0.03791639933,3.301493649
0.003190875605,0.05424488528,1.329024658,-0.03413180686,-8.419674554
0.003190875605,0.0566760286,1.365070837,-0.03847634355,-16.90302499
0.003190875605,0.05910717191,1.407546894,-0.01862863809,-5.537113318
0.003190875605,0.06153831523,1.39403919,0.003012275042,5.3109695
0.003190875605,0.06396945855,1.370632271,0.006834385776,7.597482745
0.003190875605,0.06640060187,1.366447932,-0.0188555259,13.51140997
0.003190875605,0.06883174519,1.364683411,-0.03564288703,9.56702815
0.003190875605,0.0712628885,1.366284602,-0.04105007083,1.811840632
0.003190875605,0.07369403182,1.385439305,-0.01803771724,-7.148524279
0.003190875605,0.07612517514,1.404168624,-0.008772238582,-9.036292646
0.003190875605,0.07855631846,1.41468954,-0.01285880542,-4.407062768
0.003190875605,0.08098746177,1.4211255,-0.01918143446,1.484562822
0.003190875605,0.08341860509,1.423113122,-0.04184771395,7.848390043
0.003190875605,0.08584974841,1.427506181,-0.03028671544,3.309433163
0.003190875605,0.08828089173,1.423451288,-0.028654239,2.7603337
0.003190875605,0.09071203505,1.426121977,-0.009959869066,-1.039376795
0.003190875605,0.09314317836,1.424433752,0.005586845161,-8.555122058
0.003190875605,0.09557432168,1.434820285,0.01351302362,-9.126448319
0.003190875605,0.098005465,1.433275649,0.02049882326,0.04041725309
0.003190875605,0.1004366083,1.423759983,0.03809240446,0.4926527174
0.003190875605,0.1028677516,1.426095135,0.0328288087,2.549482224
0.003190875605,0.105298895,1.418024055,0.01689654938,9.282382513
0.003190875605,0.1077300383,1.40458594,0.01916693864,4.193061209
0.003190875605,0.1101611816,1.404127151,0.01902658761,7.146885064
0.003190875605,0.1125923249,1.391331313,0.01182843218,15.14905282
0.003190875605,0.1150234682,1.382649359,0.002037139856,18.70194248
0.003190875605,0.1174546115,1.375859997,-0.001672198211,14.17126157
0.003190875605,0.1198857549,1.384249217,-0.02362236777,7.451655405
0.003190875605,0.1223168982,1.40953655,-0.0347597097,14.97837274
0.003190875605,0.1247480415,1.399070201,-0.03416896301,20.02158911
0.003190875605,0.1271791848,1.37470037,-0.02860836471,29.13601812
0.003190875605,0.1296103281,1.30165991,-0.02475569786,36.71296533
0.003190875605,0.1320414714,1.27261066,-0.0007057442171,15.34021463
0.003190875605,0.1344726148,1.270081143,0.06315549686,-15.77197374
0.003190875605,0.1369037581,1.278572946,0.01064804691,-18.46418094
0.003190875605,0.1393349014,1.285451953,0.02076091408,-12.49356093
0.003190875605,0.1417660447,1.292999428,0.03719533016,6.081085925
0.003190875605,0.144197188,1.265196331,0.06699911555,-2.706997714
0.003190875605,0.1466283314,1.261683899,0.0897628669,-23.21137261
0.003190875605,0.1490594747,1.281951976,0.09961092418,-25.65832721
0.003190875605,0.151490618,1.27825121,0.1182045677,-16.04109789
0.003190875605,0.1539217613,1.265700237,0.1465287532,-29.47736565
0.003190875605,0.1563529046,1.286886127,0.1304107024,-35.82145351
0.003190875605,0.1587840479,1.280761837,0.09713163944,-22.75206196
0.003190875605,0.1612151913,1.282071355,0.04018636999,-19.98656181
0.003190875605,0.1636463346,1.306606048,0.02239427219,-34.78986509
