x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.105868683,0.01110195178,-7.006485032
0.003190875605,0.005622018922,1.159563099,-0.02555869499,-30.50650052
0.003190875605,0.00805316224,1.212287446,-0.04126304823,-21.6741674
0.003190875605,0.01048430556,1.260370459,-0.05467807443,-2.29116003
0.003190875605,0.01291544888,1.260113583,-0.04463088933,8.265132482
0.003190875605,0.01534659219,1.230772399,-0.03445572826,5.747972347
0.003190875605,0.01777773551,1.2193673,0.02364638619,-35.13264881
0.003190875605,0.02020887883,1.308072932,0.03322887442,-18.15966078
0.003190875605,0.02264002215,1.267412572,0.002648001326,-1.788344895
0.003190875605,0.02507116546,1.321368591,-0.02597413566,-0.2325936058
0.003190875605,0.02750230878,1.321392072,-0.01959929845,19.22051199
0.003190875605,0.0299334521,1.300188049,-0.01543451966,24.65008928
0.003190875605,0.03236459542,1.273780184,0.01134724588,10.87547286
0.003190875605,0.03479573874,1.26606888,0.01900664833,1.641822164
0.003190875605,0.03722688205,1.281741573,0.0125129384,2.200651699
0.003190875605,0.03965802537,1.279565241,0.009289272842,6.789972067
0.003190875605,0.04208916869,1.278182527,-0.002349797386,7.710364637
0.003190875605,0.04452031201,1.287022355,-0.004863084888,5.062858541
0.003190875605,0.04695145533,1.291909968,0.01334923648,2.738026613
0.003190875605,0.04938259864,1.290643507,0.03460130769,-1.666556987
0.003190875605,0.05181374196,1.306018745,0.05365704528,-10.062203
0.003190875605,0.05424488528,1.326971438,0.0317584186,-7.317156452
0.003190875605,0.0566760286,1.312653186,0.0107192374,-6.064802664
0.003190875605,0.05910717191,1.336274604,0.008485070794,-2.363965041
0.003190875605,0.06153831523,1.335349825,0.028612768,-4.601551117
0.003190875605,0.06396945855,1.345147274,0.03938077277,-5.39155154
0.003190875605,0.06640060187,1.359179304,0.0299237303,0.1297625047
0.003190875605,0.06883174519,1.347011661,0.02729552922,3.25666331
0.003190875605,0.0712628885,1.341214772,-0.007627569349,10.88500726
0.003190875605,0.07369403182,1.354455625,-0.01386428197,19.06211407
0.003190875605,0.07612517514,1.348082903,-0.01864608088,24.42010445
0.003190875605,0.07855631846,1.349245182,-0.01992024813,15.24543254
0.003190875605,0.08098746177,1.368644845,-0.009859058087,14.82604074
0.003190875605,0.08341860509,1.378935415,0.014441903,8.116602617
0.003190875605,0.08584974841,1.392392853,0.02910135167,-5.732804416
0.003190875605,0.08828089173,1.397950477,0.04428991003,-7.719612825
0.003190875605,0.09071203505,1.399162334,0.0498742508,-3.769280484
0.003190875605,0.09314317836,1.405999884,0.05860971485,-10.7863591
0.003190875605,0.09557432168,1.423570803,0.06963931847,-12.87849501
0.003190875605,0.098005465,1.424277305,0.08149650279,2.077677867
0.003190875605,0.1004366083,1.382211894,0.06987376119,9.195209634
0.003190875605,0.1028677516,1.396934711,0.0759332275,4.738065926
0.003190875605,0.105298895,1.372630596,0.08106931454,9.533949023
0.003190875605,0.1077300383,1.350271612,0.06314106555,8.515797423
0.003190875605,0.1101611816,1.349254208,0.06243878142,-1.553001294
0.003190875605,0.1125923249,1.376460384,0.06407374426,-3.300894679
0.003190875605,0.1150234682,1.37829455,0.06588659716,11.75280469
0.003190875605,0.1174546115,1.362735173,0.07539874334,9.801743388
0.003190875605,0.1198857549,1.375906848,0.07293923574,4.396233898
0.003190875605,0.1223168982,1.388889081,0.07498433749,-0.7045584803
0.003190875605,0.1247480415,1.398018444,0.07231839643,-1.340462345
0.003190875605,0.1271791848,1.408631394,0.07099443309,3.896854874
0.003190875605,0.1296103281,1.381614343,0.07639741448,5.779181177
0.003190875605,0.1320414714,1.368629824,0.0769383182,-3.589359721
0.003190875605,0.1344726148,1.396694473,0.05908972762,1.004771256
0.003190875605,0.1369037581,1.386012155,0.07669390336,15.38894384
0.003190875605,0.1393349014,1.358734875,0.09089007653,18.56070232
0.003190875605,0.1417660447,1.333968959,0.0802373215,10.5983031
0.003190875605,0.144197188,1.350291886,0.07335302307,-1.88233801
0.003190875605,0.1466283314,1.364203103,0.06474537436,-1.448176575
0.003190875605,0.1490594747,1.368802808,0.04654065086,4.576502491
0.003190875605,0.151490618,1.37966416,0.04983753772,0.8471787621
0.003190875605,0.1539217613,1.403352133,0.03649802684,-0.8947579684
0.003190875605,0.1563529046,1.424073354,0.04150855193,10.30856184
0.003190875605,0.1587840479,1.389802759,0.04564449578,30.56474346
0.003190875605,0.1612151913,1.327512017,0.01378526062,32.55099249
0.003190875605,0.1636463346,1.300849524,-0.0389747046,28.5884631
0.003190875605,0.1660774779,1.297287279,-0.06627269833,17.11534643
0.003190875605,0.1685086212,1.299479923,-0.05430049588,10.38438508
0.003190875605,0.1709397645,1.308585562,-0.06779263286,10.2891099
0.003190875605,0.1733709079,1.316673011,-0.09377146736,19.22673372
0.003190875605,0.1758020512,1.301061783,-0.09439279759,15.65341727
0.003190875605,0.1782331945,1.325398797,-0.06344325205,1.653557364
0.003190875605,0.1806643378,1.331606599,-0.02191183154,-0.9097954982
0.003190875605,0.1830954811,1.296754096,-0.01872844778,3.961252234
0.003190875605,0.1855266244,1.274350975,-0.0316746889,10.7127051
0.003190875605,0.1879577678,1.258614493,-0.04443354972,5.896213563
0.003190875605,0.1903889111,1.276823033,-0.05260202412,6.353939055
0.003190875605,0.1928200544,1.257095566,-0.04056354551,11.82913182
0.003190875605,0.1952511977,1.213495366,-0.03759028225,7.403268537
0.003190875605,0.197682341,1.19210673,-0.04194618088,13.14069153
0.003190875605,0.2001134843,1.197678743,0.029961425,-0.7895110699
0.003190875605,0.2025446277,1.178456207,0.04572199291,0.1912978481
0.003190875605,0.204975771,1.202360415,0.02692981974,0.790563598
0.003190875605,0.2074069143,1.218079597,0.02590176398,-1.700107995
0.003190875605,0.2098380576,1.234558581,-0.01246965036,4.137141314
0.003190875605,0.2122692009,1.256520803,0.005577253125,-4.979404313
0.003190875605,0.2147003443,1.265056951,0.007254195955,4.057318962
0.003190875605,0.2171314876,1.267609428,0.02712669609,-2.375222766
0.003190875605,0.2195626309,1.261192064,-0.003511124098,9.858062259
0.003190875605,0.2219937742,1.257377767,-0.02817273032,20.33078929
0.003190875605,0.2244249175,1.247250834,-0.03041320258,25.43203256
0.003190875605,0.2268560608,1.244975466,-0.01937367514,31.11949487
0.003190875605,0.2292872042,1.209007957,-0.02095536132,53.35462822
0.003190875605,0.2317183475,1.155205546,-0.03780647686,67.74307619
0.003190875605,0.2341494908,1.152420099,-0.008622312258,2.700899519
0.003190875605,0.2365806341,1.220286857,-0.02597309054,-11.66788441
0.003190875605,0.2390117774,1.282252863,-0.01657229752,-1.10010173
0.003190875605,0.2414429207,1.278426264,0.01461823698,10.92337499
0.003190875605,0.2438740641,1.253181237,0.04977090133,1.714344091
0.003190875605,0.2463052074,1.265872397,0.02637472145,2.125048444
0.003190875605,0.2487363507,1.28703447,0.007638781778,2.270444382
0.003190875605,0.251167494,1.308220569,0.008354613898,4.45840423
0.003190875605,0.2535986373,1.289384895,0.05227534321,10.18524358
