x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.036858284,-0.03131834618,25.53594184
0.003190875605,0.005622018922,1.071899094,-0.1284406907,23.72676491
0.003190875605,0.00805316224,1.186436124,0.002697582841,-43.07701224
0.003190875605,0.01048430556,1.283600922,0.0146128708,-27.14421722
0.003190875605,0.01291544888,1.306190905,0.0008880519203,-5.529433388
0.003190875605,0.01534659219,1.299346921,0.04255026321,-1.411760502
0.003190875605,0.01777773551,1.25407448,0.08251656202,-17.55671341
0.003190875605,0.02020887883,1.304111634,0.02170463921,9.147734189
0.003190875605,0.02264002215,1.293583135,0.01237671507,25.22985122
0.003190875605,0.02507116546,1.309198896,0.03406580081,2.341620786
0.003190875605,0.02750230878,1.303542932,0.04508217226,3.210365802
0.003190875605,0.0299334521,1.276409259,0.01460982369,8.731503698
0.003190875605,0.03236459542,1.293285757,0.03139236372,-7.643651846
0.003190875605,0.03479573874,1.296966658,0.01342938831,-0.2074495005
0.003190875605,0.03722688205,1.296254833,-0.005229253731,3.557948296
0.003190875605,0.03965802537,1.336189836,0.01152136493,6.884640137
0.003190875605,0.04208916869,1.304762824,0.03623797449,5.269215869
0.003190875605,0.04452031201,1.313977436,0.04911662963,-9.362786308
0.003190875605,0.04695145533,1.322130081,0.03675639148,-0.5020978625
0.003190875605,0.04938259864,1.313599537,0.01975424089,5.535423555
0.003190875605,0.05181374196,1.310834682,0.01180968182,3.563180874
0.003190875605,0.05424488528,1.314281038,0.02768164903,2.018365571
0.003190875605,0.0566760286,1.300411698,0.01560692959,7.727555066
0.003190875605,0.05910717191,1.30370444,0.02403212272,-4.822330389
0.003190875605,0.06153831523,1.329302258,0.03787450963,-13.92675492
0.003190875605,0.06396945855,1.347289394,0.01016194514,0.131283486
0.003190875605,0.06640060187,1.340839077,-0.01749081547,-1.678128497
0.003190875605,0.06883174519,1.333888147,-0.03589601252,8.478614548
0.003190875605,0.0712628885,1.332659451,-0.01380774347,7.414279208
0.003190875605,0.07369403182,1.32470371,0.02597580579,-5.106865186
0.003190875605,0.07612517514,1.330467253,0.04870964201,-23.63528359
