x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.174023004,-0.04803197577,-19.27466834
0.003190875605,0.005622018922,1.19977998,-0.02692947088,9.575017453
0.003190875605,0.00805316224,1.230253236,0.01802464623,-26.78191104
0.003190875605,0.01048430556,1.278455753,0.06553635126,-44.12521772
0.003190875605,0.01291544888,1.292368887,0.08475320594,-10.96339761
0.003190875605,0.01534659219,1.272421775,0.04444380719,7.997401363
0.003190875605,0.01777773551,1.256300176,0.002815135561,-9.595178854
0.003190875605,0.02020887883,1.264482891,-0.02213975774,-14.22601519
0.003190875605,0.02264002215,1.293070809,-0.03881515081,-9.227639523
0.003190875605,0.02507116546,1.303072814,-0.05057946048,-3.41171565
0.003190875605,0.02750230878,1.318652693,-0.03457092326,-5.04607484
0.003190875605,0.0299334521,1.325928394,-0.02032987653,1.525384053
0.003190875605,0.03236459542,1.312761208,-0.03609200863,13.27949982
0.003190875605,0.03479573874,1.313751416,-0.01721494584,0.001396775345
0.003190875605,0.03722688205,1.307784211,-0.02269267209,7.133394516
0.003190875605,0.03965802537,1.280970744,-0.04189402856,13.62021154
0.003190875605,0.04208916869,1.296779103,-0.04536102913,4.585981417
0.003190875605,0.04452031201,1.317062976,-0.02464231527,-1.836178626
0.003190875605,0.04695145533,1.312123348,-0.02844081827,-0.8858532844
0.003190875605,0.04938259864,1.310980505,-0.04265577298,-3.96086069
0.003190875605,0.05181374196,1.349436974,-0.04255299786,2.963043111
0.003190875605,0.05424488528,1.351154679,-0.05337320876,14.77102401
0.003190875605,0.0566760286,1.335548925,-0.07480861638,10.19023037
0.003190875605,0.05910717191,1.353946922,-0.05656683091,-4.672723494
0.003190875605,0.06153831523,1.379590534,-0.01626634839,-9.084976485
0.003190875605,0.06396945855,1.396137476,0.008097128518,8.557927901
0.003190875605,0.06640060187,1.380678558,-0.01989229437,20.97464346
0.003190875605,0.06883174519,1.367786452,-0.03605723104,17.13604104
0.003190875605,0.0712628885,1.356814466,-0.03146997704,10.15763676
0.003190875605,0.07369403182,1.363466542,-0.02383942675,-2.893429521
0.003190875605,0.07612517514,1.41231906,-0.02376410125,-6.489803101
0.003190875605,0.07855631846,1.425214336,-0.02158143659,2.023167105
0.003190875605,0.08098746177,1.419247347,-0.00958340836,2.638628456
0.003190875605,0.08341860509,1.410793155,0.01681453375,-7.188885125
0.003190875605,0.08584974841,1.416956726,0.003830132011,-11.27249952
0.003190875605,0.08828089173,1.442433744,-0.01499704349,-5.723491952
0.003190875605,0.09071203505,1.454063107,-0.01313748008,1.407418969
0.003190875605,0.09314317836,1.459071762,-0.01622285581,6.406930403
0.003190875605,0.09557432168,1.445376908,-0.003663377423,10.33192594
0.003190875605,0.098005465,1.438261599,0.008694956177,10.9485329
0.003190875605,0.1004366083,1.416996409,0.01684573872,2.359422914
0.003190875605,0.1028677516,1.430029012,0.02296459132,-1.979461975
0.003190875605,0.105298895,1.435533971,0.03190699239,7.448614593
0.003190875605,0.1077300383,1.404719482,0.02315835804,5.769020179
0.003190875605,0.1101611816,1.407028841,0.02752663881,5.129392481
0.003190875605,0.1125923249,1.396841695,0.0426361955,9.874818232
0.003190875605,0.1150234682,1.379827018,0.0322756074,13.96765392
0.003190875605,0.1174546115,1.377301014,0.005289878797,12.66062247
0.003190875605,0.1198857549,1.397408436,-0.02217157278,13.34363397
0.003190875605,0.1223168982,1.398505278,0.001388811686,21.06913867
0.003190875605,0.1247480415,1.392476136,0.03234764634,18.71068937
0.003190875605,0.1271791848,1.368583954,0.05749996256,10.48105602
0.003190875605,0.1296103281,1.320248745,0.02667363052,20.73774576
0.003190875605,0.1320414714,1.284584157,0.02321359495,16.56340399
0.003190875605,0.1344726148,1.23670091,-0.006031702049,6.619317661
0.003190875605,0.1369037581,1.238160538,-0.02413537846,-11.35406942
0.003190875605,0.1393349014,1.275706117,-0.004167741334,-19.85423635
0.003190875605,0.1417660447,1.317736127,0.03394418335,-0.8165259372
