x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.14177461,0.0546528273,-82.56777567
0.003190875605,0.005622018922,1.108967699,0.03640599403,-6.768297846
0.003190875605,0.00805316224,1.086502323,0.06225000658,-13.97552873
0.003190875605,0.01048430556,1.126727605,0.139657598,-47.23213473
0.003190875605,0.01291544888,1.164235282,0.08488748083,-22.09405082
0.003190875605,0.01534659219,1.142977109,0.0610311416,-6.558464266
0.003190875605,0.01777773551,1.117811532,0.01850310811,-1.530025205
0.003190875605,0.02020887883,1.136666397,-0.01965071227,-12.91582976
0.003190875605,0.02264002215,1.176069081,-0.01558130536,-24.63248767
0.003190875605,0.02507116546,1.227046766,0.003183024956,-17.02514966
0.003190875605,0.02750230878,1.22076187,0.03652761108,-4.136083541
0.003190875605,0.0299334521,1.216211988,0.04945308644,-11.30367834
0.003190875605,0.03236459542,1.206333102,0.02839907961,-7.533502711
0.003190875605,0.03479573874,1.208401773,0.03853272958,-14.89742413
0.003190875605,0.03722688205,1.261333238,0.00617831347,-12.06506267
0.003190875605,0.03965802537,1.290308417,-0.01637399062,14.75825028
0.003190875605,0.04208916869,1.289231436,-0.03213196772,29.88619948
0.003190875605,0.04452031201,1.277221996,-0.02259612973,7.439264933
0.003190875605,0.04695145533,1.316478566,-0.02266448446,4.507769035
0.003190875605,0.04938259864,1.297791409,-0.01135215152,13.5542929
0.003190875605,0.05181374196,1.306487161,0.006822660412,1.860754222
0.003190875605,0.05424488528,1.309733107,0.01447452095,-4.188616471
0.003190875605,0.0566760286,1.32264255,0.01783040023,-9.150709824
0.003190875605,0.05910717191,1.345555302,0.009294806147,-6.878720119
0.003190875605,0.06153831523,1.344703745,0.0006612269197,1.111857627
0.003190875605,0.06396945855,1.334983357,0.01067164529,-1.972195294
0.003190875605,0.06640060187,1.347576352,0.02081735722,-11.5824391
0.003190875605,0.06883174519,1.364787576,0.02546426189,-8.697326641
0.003190875605,0.0712628885,1.369516311,0.03227397094,-2.514065699
0.003190875605,0.07369403182,1.37080104,0.02781448121,-5.339532703
0.003190875605,0.07612517514,1.371944769,0.02451680198,-2.864631842
0.003190875605,0.07855631846,1.36300272,0.02153989606,-3.591483472
0.003190875605,0.08098746177,1.365946886,0.01582978277,-2.056571966
0.003190875605,0.08341860509,1.353851478,0.005573402398,3.349139588
0.003190875605,0.08584974841,1.342917549,-0.002361648268,-0.1123581457
0.003190875605,0.08828089173,1.365086642,0.004544528683,-5.062005994
0.003190875605,0.09071203505,1.387150916,0.02429012592,-9.202072303
0.003190875605,0.09314317836,1.40036855,0.02468673694,-8.137847152
0.003190875605,0.09557432168,1.416104941,0.04157064565,-1.035833193
0.003190875605,0.098005465,1.400815549,0.06462791221,5.463712788
0.003190875605,0.1004366083,1.35406501,0.02979470125,2.494188445
0.003190875605,0.1028677516,1.350087583,0.03848904272,-10.36254314
0.003190875605,0.105298895,1.361131282,0.02178978211,-3.486223928
0.003190875605,0.1077300383,1.348561648,0.004828460152,4.497297179
0.003190875605,0.1101611816,1.31731381,-0.01115731539,12.9352993
0.003190875605,0.1125923249,1.286320411,-0.03311685117,10.61315801
0.003190875605,0.1150234682,1.304220178,-0.07878368206,5.140856293
0.003190875605,0.1174546115,1.33926189,-0.09781812174,9.126728562
0.003190875605,0.1198857549,1.342708409,-0.0248083291,-21.68978087
0.003190875605,0.1223168982,1.383723571,0.02828532849,-36.89997464
0.003190875605,0.1247480415,1.421295034,0.05543328993,-33.36784248
0.003190875605,0.1271791848,1.429119474,0.04612025318,-5.44965507
0.003190875605,0.1296103281,1.383166762,0.0693158328,-14.01438747
0.003190875605,0.1320414714,1.392659201,0.05041005536,-13.35826922
0.003190875605,0.1344726148,1.41513428,0.01147403416,0.3536887026
0.003190875605,0.1369037581,1.437370317,-0.003378300755,12.26815317
0.003190875605,0.1393349014,1.440943434,0.04092803011,6.761872353
0.003190875605,0.1417660447,1.439865498,0.08949712252,-7.46254148
0.003190875605,0.144197188,1.378530896,0.04177896073,20.55736025
0.003190875605,0.1466283314,1.346085657,0.0276275266,5.892281965
0.003190875605,0.1490594747,1.397583974,0.01733812239,-4.197193935
0.003190875605,0.151490618,1.415516886,0.04838952861,-5.170476043
0.003190875605,0.1539217613,1.442263869,0.06945298526,-13.7787016
0.003190875605,0.1563529046,1.460330462,0.0652957385,-12.49627118
0.003190875605,0.1587840479,1.454748463,0.07615184618,2.13806205
0.003190875605,0.1612151913,1.439193421,0.08703478784,-11.4700218
0.003190875605,0.1636463346,1.454179889,0.0771257507,-17.26871239
0.003190875605,0.1660774779,1.457984017,0.061650639,3.321317223
0.003190875605,0.1685086212,1.389125814,0.05322849226,8.360216642
0.003190875605,0.1709397645,1.387506775,0.03671599279,-10.11809088
0.003190875605,0.1733709079,1.376786267,0.02150959156,-0.8833820352
0.003190875605,0.1758020512,1.371276419,0.03393089352,-11.68527509
0.003190875605,0.1782331945,1.378102679,0.01699820329,-9.331514379
0.003190875605,0.1806643378,1.37905274,0.01261737548,-4.55184381
0.003190875605,0.1830954811,1.370751123,-0.0008388316872,-0.5732916028
0.003190875605,0.1855266244,1.372078852,-0.02080235047,8.013344348
0.003190875605,0.1879577678,1.363711596,-0.003918299662,14.02985729
0.003190875605,0.1903889111,1.343326598,-0.0151362904,18.84683242
0.003190875605,0.1928200544,1.329792125,-0.008038527512,15.78138326
0.003190875605,0.1952511977,1.324019779,0.0004100370924,9.057444847
0.003190875605,0.197682341,1.30139193,0.02418629811,14.36542937
0.003190875605,0.2001134843,1.246286019,0.02356837289,1.381474578
0.003190875605,0.2025446277,1.237425284,0.007553907022,-10.8913852
0.003190875605,0.204975771,1.242005524,0.0001437700026,-4.72502232
0.003190875605,0.2074069143,1.242552465,-0.009959275027,1.533389256
0.003190875605,0.2098380576,1.223657014,-0.0313290541,6.644194045
0.003190875605,0.2122692009,1.214002296,-0.05171167059,0.6168215842
0.003190875605,0.2147003443,1.210824696,-0.06058743095,1.092859385
0.003190875605,0.2171314876,1.189695863,-0.06166712646,7.042356921
0.003190875605,0.2195626309,1.186177472,-0.07233947421,-6.338686466
0.003190875605,0.2219937742,1.236964264,-0.09210618019,5.027848431
