x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.128439997,-0.02831738611,-56.79488822
0.003190875605,0.005622018922,1.222916929,0.01528219478,-47.90296829
0.003190875605,0.00805316224,1.330730819,0.07419534582,-27.51234392
0.003190875605,0.01048430556,1.26569869,0.02167696399,9.94721091
0.003190875605,0.01291544888,1.271588372,-0.01548518897,22.35619672
0.003190875605,0.01534659219,1.217277187,0.0178996114,21.0395004
0.003190875605,0.01777773551,1.186179376,0.007460265484,-6.489552794
0.003190875605,0.02020887883,1.277645767,-0.02619298449,-12.5990975
0.003190875605,0.02264002215,1.309971883,-0.01242736484,1.915922764
0.003190875605,0.02507116546,1.320259664,0.01342534511,7.720732621
0.003190875605,0.02750230878,1.312560461,0.02539153743,-2.668450778
0.003190875605,0.0299334521,1.333925534,-0.01093121718,-0.7575145739
0.003190875605,0.03236459542,1.318560041,-0.005399875895,4.957592181
0.003190875605,0.03479573874,1.295359366,-0.01788705404,9.684754934
0.003190875605,0.03722688205,1.293063282,-0.03794599774,10.91976925
0.003190875605,0.03965802537,1.299884144,-0.01649736137,-0.5937766457
0.003190875605,0.04208916869,1.304585048,-0.01756019332,3.019047107
0.003190875605,0.04452031201,1.296839761,-0.03130581057,5.437120517
0.003190875605,0.04695145533,1.310912368,-0.02821267082,-0.4886035563
0.003190875605,0.04938259864,1.324297118,-0.01781925033,-9.487031722
0.003190875605,0.05181374196,1.339219724,-0.01556697652,-19.92995351
0.003190875605,0.05424488528,1.373189691,-0.002206968525,-14.93893385
0.003190875605,0.0566760286,1.359005042,0.01226672523,-1.646399431
0.003190875605,0.05910717191,1.344187063,0.02234314958,-3.280827003
0.003190875605,0.06153831523,1.34277017,0.005995011547,-0.492519118
0.003190875605,0.06396945855,1.361079875,-0.01509993365,-2.574583185
0.003190875605,0.06640060187,1.376201768,-0.01904256225,0.3196276119
0.003190875605,0.06883174519,1.37507288,-0.02364351615,6.182135177
0.003190875605,0.0712628885,1.377457975,-0.01118455625,-0.8537671672
0.003190875605,0.07369403182,1.389656533,-0.01095458389,-2.848479547
0.003190875605,0.07612517514,1.397805979,-0.01846513646,-4.277255739
0.003190875605,0.07855631846,1.408527284,-0.02796363437,-2.667011597
0.003190875605,0.08098746177,1.402169442,-0.02277516441,-3.937071009
0.003190875605,0.08341860509,1.404489552,-0.02100070564,-8.471550471
0.003190875605,0.08584974841,1.41899474,-0.02171346026,-4.971200449
0.003190875605,0.08828089173,1.421606715,-0.016052423,-4.931530333
0.003190875605,0.09071203505,1.421261453,-0.01356963127,-8.501765505
0.003190875605,0.09314317836,1.426484893,-0.02186015427,-2.942173906
0.003190875605,0.09557432168,1.424554626,-0.01556752999,-1.545441609
0.003190875605,0.098005465,1.429798631,-0.01531899217,-0.8775937861
0.003190875605,0.1004366083,1.431562454,-0.02810893476,7.96601197
0.003190875605,0.1028677516,1.419677819,-0.03294626524,9.578614321
0.003190875605,0.105298895,1.406724604,-0.02248387533,1.534925199
0.003190875605,0.1077300383,1.400313053,-0.005665981252,-4.565533766
0.003190875605,0.1101611816,1.399249489,0.004413647667,-10.04234797
0.003190875605,0.1125923249,1.423201503,0.01179910105,-13.18256501
0.003190875605,0.1150234682,1.418056401,0.01408719001,-4.70219668
0.003190875605,0.1174546115,1.403103482,0.0030353582,-3.716328356
0.003190875605,0.1198857549,1.401864379,-0.01212690604,-2.549558454
0.003190875605,0.1223168982,1.409005927,-0.02742494825,2.502962877
0.003190875605,0.1247480415,1.417524384,-0.03784896637,6.231944532
0.003190875605,0.1271791848,1.408975114,-0.05712500778,23.91370229
0.003190875605,0.1296103281,1.368931853,-0.01144810553,7.602746442
0.003190875605,0.1320414714,1.372502381,0.007979125505,-8.964869234
0.003190875605,0.1344726148,1.402081059,-0.0125047369,10.18267992
0.003190875605,0.1369037581,1.395988709,0.01736646572,14.1232528
0.003190875605,0.1393349014,1.368856405,0.09090242927,5.527807203
0.003190875605,0.1417660447,1.311770271,0.1128782689,5.211022639
0.003190875605,0.144197188,1.274865864,0.06129050862,-3.235019
0.003190875605,0.1466283314,1.264926554,0.01996923713,0.5642524055
0.003190875605,0.1490594747,1.303263371,0.08765610285,-18.00818624
0.003190875605,0.151490618,1.300275028,0.07729665675,-0.7936889686
0.003190875605,0.1539217613,1.297334145,0.07253674993,11.68915245
0.003190875605,0.1563529046,1.302736846,0.1038535093,15.29223769
0.003190875605,0.1587840479,1.298641351,0.1760031674,9.168238185
0.003190875605,0.1612151913,1.264355888,0.2188631654,-13.62018168
0.003190875605,0.1636463346,1.2492273,0.2445393729,-32.60054727
0.003190875605,0.1660774779,1.260935761,0.1829975886,-3.599766228
0.003190875605,0.1685086212,1.240960914,0.2115410626,-43.02457217
0.003190875605,0.1709397645,1.352734579,0.07816223006,-16.00340081
0.003190875605,0.1733709079,1.355587625,0.09300623699,15.53679627
0.003190875605,0.1758020512,1.308890008,0.07704079768,3.10665768
0.003190875605,0.1782331945,1.317443848,0.05449826108,-5.261227061
0.003190875605,0.1806643378,1.332764579,0.09625307302,-11.6170106
0.003190875605,0.1830954811,1.326319316,0.1007101603,-7.719224122
0.003190875605,0.1855266244,1.332837493,0.1116995528,-6.684092573
0.003190875605,0.1879577678,1.331786061,0.1184091977,-9.210322796
0.003190875605,0.1903889111,1.291298257,0.08957480224,9.219989604
0.003190875605,0.1928200544,1.235334109,0.06997648645,-4.27533929
0.003190875605,0.1952511977,1.258445527,0.04018520217,-18.94284263
0.003190875605,0.197682341,1.268549573,0.06971510441,-33.63902956
0.003190875605,0.2001134843,1.294620924,0.03982765099,-14.78605006
0.003190875605,0.2025446277,1.271843977,0.015070689,7.770077298
0.003190875605,0.204975771,1.246470256,0.03360974388,4.691547726
0.003190875605,0.2074069143,1.21019471,0.04311408225,-10.30013326
0.003190875605,0.2098380576,1.223531276,0.02724358109,-23.69144073
0.003190875605,0.2122692009,1.230336772,0.01041882825,-18.07629627
0.003190875605,0.2147003443,1.226842212,-0.005557331958,-7.024207247
0.003190875605,0.2171314876,1.22139714,-0.03584845607,7.903626479
0.003190875605,0.2195626309,1.201808359,-0.04368494722,4.595904566
0.003190875605,0.2219937742,1.183453117,-0.0321799485,7.360241099
0.003190875605,0.2244249175,1.150806874,0.0281883418,-0.6024473223
0.003190875605,0.2268560608,1.165455039,0.08449403467,-31.71739531
0.003190875605,0.2292872042,1.228701675,0.1225092837,-28.24007901
0.003190875605,0.2317183475,1.1933055,0.1399074899,-1.959663658
0.003190875605,0.2341494908,1.133458486,0.09486585004,-3.586747189
0.003190875605,0.2365806341,1.16862319,0.06219245444,6.499888599
0.003190875605,0.2390117774,1.16165035,0.05908642932,8.06127713
0.003190875605,0.2414429207,1.211986664,0.1007867667,-20.5848132
0.003190875605,0.2438740641,1.241074691,0.1126423267,-19.82536944
0.003190875605,0.2463052074,1.227542927,0.09388650105,-4.10250065
0.003190875605,0.2487363507,1.180588209,0.06524072696,-8.225763531
0.003190875605,0.251167494,1.195207702,0.1086667335,-45.2127127
0.003190875605,0.2535986373,1.254198523,0.1173619758,-30.59345041
0.003190875605,0.2560297807,1.239777695,0.07329130066,-4.04492902
0.003190875605,0.258460924,1.231689985,0.06139343788,-13.15404969
0.003190875605,0.2608920673,1.241775326,0.0838846549,-24.81625706
0.003190875605,0.2633232106,1.264802112,0.02759116129,-6.008824708
0.003190875605,0.2657543539,1.298182856,0.004840785854,-14.04599003
0.003190875605,0.2681854972,1.339810324,0.03974943118,-23.24443592
0.003190875605,0.2706166406,1.347447626,0.06122231143,-25.78633545
0.003190875605,0.2730477839,1.335218908,0.03068952393,-1.31624361
0.003190875605,0.2754789272,1.317338428,-0.009195703598,12.26663041
0.003190875605,0.2779100705,1.321678693,-0.00992480394,-0.697632597
0.003190875605,0.2803412138,1.327389242,-0.009149629878,-4.898484491
0.003190875605,0.2827723572,1.321455159,-0.02306982372,0.7494145595
0.003190875605,0.2852035005,1.325837223,-0.02404473764,-4.064940536
0.003190875605,0.2876346438,1.337573819,-0.03367194264,8.185975844
0.003190875605,0.2900657871,1.319564992,-0.009328900991,6.80059819
0.003190875605,0.2924969304,1.302866087,0.02434587162,-12.17398265
0.003190875605,0.2949280737,1.305066931,0.05397760172,-22.47708022
0.003190875605,0.2973592171,1.313199686,0.04437927447,-14.57706436
0.003190875605,0.2997903604,1.309823073,0.02513275022,-8.797151039
0.003190875605,0.3022215037,1.352132902,0.05271010045,-9.842995672
0.003190875605,0.304652647,1.332197114,0.04553985678,16.34559442
0.003190875605,0.3070837903,1.301404071,0.04113699819,21.40490723
0.003190875605,0.3095149336,1.274245228,0.05061675289,16.26870086
0.003190875605,0.311946077,1.246051501,0.05676668728,5.426276689
0.003190875605,0.3143772203,1.249773578,0.04548164626,7.517429046
0.003190875605,0.3168083636,1.249326724,0.05625363435,5.988116382
0.003190875605,0.3192395069,1.260657424,0.0582059053,1.117529494
0.003190875605,0.3216706502,1.26674179,0.0669933366,-17.48608836
0.003190875605,0.3241017936,1.331837207,0.07565043016,-24.93112751
0.003190875605,0.3265329369,1.356039637,0.07221036903,3.35197142
0.003190875605,0.3289640802,1.294279502,0.0386375392,18.43700564
