x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.185760347,0.0543403248,8.213260515
0.003190875605,0.005622018922,1.120954818,0.07241521881,-2.007843868
0.003190875605,0.00805316224,1.061186956,0.06674389159,-15.65736144
0.003190875605,0.01048430556,1.108690875,0.09355256534,-32.06490104
0.003190875605,0.01291544888,1.108194689,0.046666611,-11.10655782
0.003190875605,0.01534659219,1.102962006,-0.005313811882,-7.009230816
0.003190875605,0.01777773551,1.139229706,0.05938520415,-20.68581552
0.003190875605,0.02020887883,1.152555563,0.0822707837,-10.79739803
0.003190875605,0.02264002215,1.118035944,0.03260748295,-11.52271859
0.003190875605,0.02507116546,1.156084334,0.04568201266,-32.55977888
0.003190875605,0.02750230878,1.231811458,0.01328671781,-44.28348255
0.003190875605,0.0299334521,1.309872529,-0.006282270597,-12.3113257
0.003190875605,0.03236459542,1.250214877,-0.0412973693,11.74110998
0.003190875605,0.03479573874,1.258735497,-0.01820830783,-16.0603552
0.003190875605,0.03722688205,1.311499071,-0.02077718657,-17.51788005
0.003190875605,0.03965802537,1.340663445,-0.06361980674,5.869482267
0.003190875605,0.04208916869,1.353900095,-0.02235151639,15.0175244
0.003190875605,0.04452031201,1.285987358,0.004448729152,5.128113305
0.003190875605,0.04695145533,1.313018078,0.01354603423,-9.104170831
0.003190875605,0.04938259864,1.31407505,0.03902551799,2.193847578
0.003190875605,0.05181374196,1.278736075,0.06046909007,-14.43768038
0.003190875605,0.05424488528,1.311867724,0.01882351431,-18.02083155
0.003190875605,0.0566760286,1.339180385,0.02675652614,-12.53566673
0.003190875605,0.05910717191,1.337795357,0.04153587902,-3.710909869
0.003190875605,0.06153831523,1.331138918,0.0483129187,-7.424985058
0.003190875605,0.06396945855,1.356314543,0.03417913906,-5.451939574
0.003190875605,0.06640060187,1.369589331,0.01643892485,11.82878586
0.003190875605,0.06883174519,1.351274373,0.01315900911,18.32742685
0.003190875605,0.0712628885,1.335118573,0.01978594958,14.42540499
0.003190875605,0.07369403182,1.342921045,0.01630637617,6.707661528
0.003190875605,0.07612517514,1.359894225,0.006683685496,5.696525961
0.003190875605,0.07855631846,1.363465171,0.009713636067,3.947387219
0.003190875605,0.08098746177,1.379384554,0.02844349052,-6.207063525
0.003190875605,0.08341860509,1.409336975,0.05607669134,-10.80259751
0.003190875605,0.08584974841,1.407803565,0.05907141328,0.304883561
0.003190875605,0.08828089173,1.396469425,0.03256321924,12.6176363
0.003190875605,0.09071203505,1.364136099,0.03914981928,-0.7115948381
0.003190875605,0.09314317836,1.374422065,0.04742544542,-2.253910306
0.003190875605,0.09557432168,1.366627547,0.0345866843,6.909370137
0.003190875605,0.098005465,1.362038412,0.02193657019,5.258355972
0.003190875605,0.1004366083,1.362338114,0.05220872226,5.837500036
0.003190875605,0.1028677516,1.347948053,0.0721449386,2.521505072
0.003190875605,0.105298895,1.33140952,0.04972624948,7.147599652
0.003190875605,0.1077300383,1.336024392,0.04040972249,4.582758246
0.003190875605,0.1101611816,1.334059558,0.02377186013,-2.088529523
0.003190875605,0.1125923249,1.359419469,0.02575695947,-15.99544808
0.003190875605,0.1150234682,1.399835369,0.05910822178,-25.75220339
0.003190875605,0.1174546115,1.431512121,0.04068883906,-12.47732625
0.003190875605,0.1198857549,1.407368682,-0.01257846415,17.23132792
0.003190875605,0.1223168982,1.381295737,-0.05092924925,26.76365228
0.003190875605,0.1247480415,1.40328088,-0.01842436906,8.835245738
0.003190875605,0.1271791848,1.403003146,-0.02034281269,13.8181735
0.003190875605,0.1296103281,1.376359033,-0.004511994136,9.572635859
0.003190875605,0.1320414714,1.378977579,0.00845393069,-0.924905117
0.003190875605,0.1344726148,1.391738917,0.01472376835,0.2598934672
0.003190875605,0.1369037581,1.396816369,0.04139156815,-2.089342197
0.003190875605,0.1393349014,1.401633802,0.02539681298,1.529116304
0.003190875605,0.1417660447,1.38211607,0.06548361048,-3.89804549
0.003190875605,0.144197188,1.368864,0.08243706115,-2.956899437
0.003190875605,0.1466283314,1.383774984,0.08053231083,-11.02073016
