x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.34953156,-0.09577315451,99.2978585
0.003190875605,0.005622018922,1.172585789,-0.01635934546,42.30131375
0.003190875605,0.00805316224,1.109343651,-0.05315952722,8.524649649
0.003190875605,0.01048430556,1.110498731,-0.04630793399,-10.84036248
0.003190875605,0.01291544888,1.156665894,-0.03975589922,-8.594321368
0.003190875605,0.01534659219,1.181658285,-0.03643074256,-22.42760743
0.003190875605,0.01777773551,1.200550536,-0.04586506135,-17.1548487
0.003190875605,0.02020887883,1.241137994,-0.04805458474,-13.54383162
0.003190875605,0.02264002215,1.268936586,-0.03033918534,-5.894074531
0.003190875605,0.02507116546,1.278932032,0.001591824823,-0.7904930392
0.003190875605,0.02750230878,1.254087577,0.04375674442,-15.5020703
0.003190875605,0.0299334521,1.280153644,0.06996095025,-22.3920802
0.003190875605,0.03236459542,1.262758196,0.06739497639,-2.670165365
0.003190875605,0.03479573874,1.241665778,0.06156775726,-7.510455122
0.003190875605,0.03722688205,1.27388959,0.02877202737,0.7931812748
0.003190875605,0.03965802537,1.259760602,0.007136061288,14.08778056
0.003190875605,0.04208916869,1.254365102,0.00115296778,12.09550897
0.003190875605,0.04452031201,1.253396406,0.003312564241,12.84769793
0.003190875605,0.04695145533,1.251052681,0.008425816923,7.001015428
0.003190875605,0.04938259864,1.247791471,0.03563017613,2.093354521
0.003190875605,0.05181374196,1.269232318,0.08914507262,-13.78394684
0.003190875605,0.05424488528,1.260742747,0.1081862156,-18.40494386
0.003190875605,0.0566760286,1.280473247,0.101965676,-16.38155974
0.003190875605,0.05910717191,1.293016634,0.08446919647,2.33105531
0.003190875605,0.06153831523,1.274680074,0.07451564234,16.49113753
0.003190875605,0.06396945855,1.243160384,0.08612913354,19.23705078
0.003190875605,0.06640060187,1.227765282,0.06433007138,21.86160615
0.003190875605,0.06883174519,1.257139622,0.07695454875,11.30260887
0.003190875605,0.0712628885,1.274835172,0.1051266694,-2.010043679
0.003190875605,0.07369403182,1.281203202,0.106076516,-11.13489851
0.003190875605,0.07612517514,1.318719799,0.08799972898,-4.554261855
0.003190875605,0.07855631846,1.293163415,0.06362518211,8.248854931
0.003190875605,0.08098746177,1.297351823,0.03950859733,-5.05382959
0.003190875605,0.08341860509,1.339688485,0.01688468422,-6.709809449
0.003190875605,0.08584974841,1.36385456,0.0006180491378,0.8184621985
0.003190875605,0.08828089173,1.378415099,-0.002866228215,3.962289745
0.003190875605,0.09071203505,1.397034012,0.006038974453,7.428578239
0.003190875605,0.09314317836,1.40052944,0.04215278524,-0.6927085324
0.003190875605,0.09557432168,1.411532386,0.06962143464,-10.95597583
0.003190875605,0.098005465,1.40713715,0.06176989478,-1.111537043
0.003190875605,0.1004366083,1.387451242,0.03481368322,3.889934928
0.003190875605,0.1028677516,1.396448004,0.05360566864,-0.1749660747
0.003190875605,0.105298895,1.366544088,0.06094973542,4.62759369
0.003190875605,0.1077300383,1.357051529,0.06900582325,-4.393999229
0.003190875605,0.1101611816,1.360416839,0.07873760564,-21.41245607
0.003190875605,0.1125923249,1.386714759,0.09865452979,-28.4968028
0.003190875605,0.1150234682,1.408665593,0.1080665578,-20.35773159
0.003190875605,0.1174546115,1.412043856,0.1010259921,-9.763092188
0.003190875605,0.1198857549,1.41540592,0.07704356354,-2.460584583
0.003190875605,0.1223168982,1.413798994,0.03288077379,3.598422805
0.003190875605,0.1247480415,1.39380487,0.01776518992,1.137256132
0.003190875605,0.1271791848,1.388518132,0.02388201733,-1.288926257
0.003190875605,0.1296103281,1.398773714,0.03662574476,7.031298051
0.003190875605,0.1320414714,1.376529225,0.05536234218,14.64060151
0.003190875605,0.1344726148,1.333121192,0.05024082015,11.73272476
0.003190875605,0.1369037581,1.333476412,0.06463401092,-0.7296889807
0.003190875605,0.1393349014,1.314149834,0.06641388274,0.9538062745
0.003190875605,0.1417660447,1.304900473,0.04447109173,3.70567882
0.003190875605,0.144197188,1.321736278,0.03307103454,20.8567993
0.003190875605,0.1466283314,1.309781836,0.05675433475,24.07803787
0.003190875605,0.1490594747,1.281542254,0.06967248578,15.59091143
0.003190875605,0.151490618,1.285337126,0.05766436634,15.2952182
0.003190875605,0.1539217613,1.288098712,0.02085828276,51.72417874
0.003190875605,0.1563529046,1.222117857,0.04280452929,67.0616094
0.003190875605,0.1587840479,1.152798603,0.1145750588,35.41896799
0.003190875605,0.1612151913,1.176787504,0.09435907364,11.36409776
0.003190875605,0.1636463346,1.164951052,0.08113484069,17.32413853
0.003190875605,0.1660774779,1.208866439,0.1313033003,4.820333636
0.003190875605,0.1685086212,1.153411595,0.1165079947,10.5418493
0.003190875605,0.1709397645,1.202805039,0.1883159475,-39.14800905
0.003190875605,0.1733709079,1.264884946,0.1688103682,-25.75895555
0.003190875605,0.1758020512,1.285457834,0.1855735502,17.35785758
0.003190875605,0.1782331945,1.220283794,0.2404690132,13.33936903
0.003190875605,0.1806643378,1.229344063,0.2878172436,-48.47323877
0.003190875605,0.1830954811,1.293705575,0.2583109375,-38.88405342
0.003190875605,0.1855266244,1.323520191,0.184776658,22.25824456
0.003190875605,0.1879577678,1.268327112,0.2207276342,8.033499753
0.003190875605,0.1903889111,1.258013693,0.1786670281,4.943750488
0.003190875605,0.1928200544,1.267453151,0.1995287946,-5.542250996
0.003190875605,0.1952511977,1.293235027,0.2612653861,-31.23423531
0.003190875605,0.197682341,1.33612089,0.2418677796,-8.694682966
0.003190875605,0.2001134843,1.288098633,0.2024312604,16.45462919
0.003190875605,0.2025446277,1.288328767,0.1824902706,5.742684337
0.003190875605,0.204975771,1.266376393,0.1375827715,13.56467855
0.003190875605,0.2074069143,1.237189998,0.07774525716,27.09520483
0.003190875605,0.2098380576,1.231836644,0.1136930421,3.360756377
0.003190875605,0.2122692009,1.243130202,0.08866682023,-1.179912154
0.003190875605,0.2147003443,1.236681351,0.04444581398,-1.063071274
0.003190875605,0.2171314876,1.25217478,0.04895512912,-18.23042096
0.003190875605,0.2195626309,1.265777961,0.02698010378,-21.78740694
0.003190875605,0.2219937742,1.289043022,-0.003114788668,-6.805438393
0.003190875605,0.2244249175,1.290551611,-0.0451596741,11.12369494
0.003190875605,0.2268560608,1.29723014,-0.02143345923,-0.4892976426
0.003190875605,0.2292872042,1.323010326,0.007437465827,-12.26665688
0.003190875605,0.2317183475,1.329808822,0.03002756347,-8.603471142
0.003190875605,0.2341494908,1.32786784,0.05178890065,2.332769437
0.003190875605,0.2365806341,1.317024554,0.03672913089,13.36210169
0.003190875605,0.2390117774,1.310222879,0.06699084247,-4.435697147
0.003190875605,0.2414429207,1.302347778,0.07254613826,-3.489319835
0.003190875605,0.2438740641,1.290944779,0.04685812631,0.1411702807
