x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.030292872,-0.08679400132,-135.0681076
0.003190875605,0.005622018922,1.362194839,0.04152173236,-69.68335994
0.003190875605,0.00805316224,1.268838888,-0.003150479174,12.66657997
0.003190875605,0.01048430556,1.256368046,-0.01287408325,12.02217531
0.003190875605,0.01291544888,1.230449342,0.04717390899,-9.125172681
0.003190875605,0.01534659219,1.224721455,-0.09076933555,30.32815487
0.003190875605,0.01777773551,1.201629174,-0.111071387,19.17609934
0.003190875605,0.02020887883,1.240145797,-0.02259213128,-27.06301962
0.003190875605,0.02264002215,1.287252739,-0.02267571616,-43.39277167
0.003190875605,0.02507116546,1.358085128,-5.492596594e-05,-47.30031256
0.003190875605,0.02750230878,1.36814304,0.0163716568,36.60265752
0.003190875605,0.0299334521,1.111451741,0.01527552179,6.701059714
0.003190875605,0.03236459542,1.308016237,0.02785420902,-43.15007662
0.003190875605,0.03479573874,1.33019266,0.0283756186,4.211970948
0.003190875605,0.03722688205,1.320253392,0.03639710427,2.061530997
0.003190875605,0.03965802537,1.327758935,0.02303821193,5.09591885
0.003190875605,0.04208916869,1.322189879,0.04436185439,-6.569533278
0.003190875605,0.04452031201,1.327831505,0.05553884131,-1.98647375
0.003190875605,0.04695145533,1.307757507,0.04051357379,1.983690839
0.003190875605,0.04938259864,1.32374819,0.02318903779,1.629807928
0.003190875605,0.05181374196,1.320146507,0.008843681904,19.80644003
0.003190875605,0.05424488528,1.253760827,0.04379564034,13.36559688
0.003190875605,0.0566760286,1.264395475,0.07359197459,-10.44974506
0.003190875605,0.05910717191,1.278468151,0.0858617142,-3.761460183
0.003190875605,0.06153831523,1.267645192,0.07897987107,9.192764164
0.003190875605,0.06396945855,1.256277263,0.09243225589,1.342758075
0.003190875605,0.06640060187,1.272745301,0.09632976887,6.282494931
0.003190875605,0.06883174519,1.233651828,0.1169837524,0.7942380201
0.003190875605,0.0712628885,1.262668877,0.09847354111,-11.90062865
0.003190875605,0.07369403182,1.311476416,0.07509510679,7.119469425
0.003190875605,0.07612517514,1.27252167,0.09353404761,8.107229
0.003190875605,0.07855631846,1.291146795,0.0595847451,2.740237949
0.003190875605,0.08098746177,1.294785458,0.04938119511,3.569315751
0.003190875605,0.08341860509,1.309856048,0.07993613861,-19.24329814
0.003190875605,0.08584974841,1.3537438,0.03896939066,-10.01937243
0.003190875605,0.08828089173,1.366684405,0.04372792638,-4.623907431
0.003190875605,0.09071203505,1.367149245,0.04457194051,-2.925996527
0.003190875605,0.09314317836,1.379476646,0.03910702433,-3.109727741
0.003190875605,0.09557432168,1.408634977,0.04897754122,-3.523858794
0.003190875605,0.098005465,1.412770551,0.04824401474,9.069409316
0.003190875605,0.1004366083,1.383595949,0.03413536711,18.17751674
0.003190875605,0.1028677516,1.361363273,0.02791403579,4.150826144
0.003190875605,0.105298895,1.377614246,0.03123237191,-4.004059511
0.003190875605,0.1077300383,1.392141047,0.02429670069,1.968637063
0.003190875605,0.1101611816,1.386292155,0.03841550127,-4.308871598
0.003190875605,0.1125923249,1.406467581,0.04392818277,-7.222313637
0.003190875605,0.1150234682,1.415523458,0.04074807293,-5.027658553
0.003190875605,0.1174546115,1.41056306,0.04209486274,-7.219554532
0.003190875605,0.1198857549,1.401662955,0.0396546146,-13.92053285
0.003190875605,0.1223168982,1.410575143,0.03656203471,-17.27396371
0.003190875605,0.1247480415,1.406233522,0.01467078007,-7.452862947
0.003190875605,0.1271791848,1.393364742,0.02959034302,-8.062098351
0.003190875605,0.1296103281,1.392155085,0.07658581525,-1.650589788
0.003190875605,0.1320414714,1.37573888,0.1135191835,-0.4631535249
0.003190875605,0.1344726148,1.35134184,0.08016695339,-3.533398825
0.003190875605,0.1369037581,1.331088701,0.07648923185,-3.524840184
0.003190875605,0.1393349014,1.317462849,0.07399121303,-3.613112346
0.003190875605,0.1417660447,1.339343165,0.05329072527,15.07457948
0.003190875605,0.144197188,1.322891123,0.05212202955,28.59039029
0.003190875605,0.1466283314,1.295937668,0.06289811148,30.68587385
0.003190875605,0.1490594747,1.259910256,0.06627607497,18.66966181
0.003190875605,0.151490618,1.291562849,0.1223761892,-0.224604356
0.003190875605,0.1539217613,1.333049026,0.1869898727,1.556229133
0.003190875605,0.1563529046,1.277766057,0.1695369099,-11.88738449
0.003190875605,0.1587840479,1.310553095,0.1922318481,-23.98950884
0.003190875605,0.1612151913,1.295418173,0.1894475057,-8.803214911
0.003190875605,0.1636463346,1.296832252,0.1681897245,11.81785491
0.003190875605,0.1660774779,1.245728468,0.1419331162,13.07560636
0.003190875605,0.1685086212,1.272111142,0.1596630332,-10.15724997
0.003190875605,0.1709397645,1.298221228,0.1953702588,2.342289639
0.003190875605,0.1733709079,1.296404812,0.2132362074,-10.38415131
0.003190875605,0.1758020512,1.247289109,0.281813576,-93.32121484
0.003190875605,0.1782331945,1.328025886,0.2491428878,-24.05966082
0.003190875605,0.1806643378,1.324432155,0.200451296,-16.7509463
0.003190875605,0.1830954811,1.30176876,0.1853221809,-11.08064313
0.003190875605,0.1855266244,1.288446866,0.1997147304,-37.83760733
0.003190875605,0.1879577678,1.340284255,0.1724776048,-48.71723279
0.003190875605,0.1903889111,1.358106768,0.1448283511,-22.66608395
0.003190875605,0.1928200544,1.316418327,0.1714163069,-13.90247602
0.003190875605,0.1952511977,1.301492039,0.2230194294,-44.16047036
0.003190875605,0.197682341,1.341136938,0.2416264644,-29.8690478
0.003190875605,0.2001134843,1.33048138,0.2189372919,-3.865498954
0.003190875605,0.2025446277,1.294858216,0.1844149556,-10.78147069
0.003190875605,0.204975771,1.292239411,0.1307847075,-6.743732635
0.003190875605,0.2074069143,1.279818118,0.1240747752,-12.38092573
0.003190875605,0.2098380576,1.292683332,0.1112685958,-23.65513244
0.003190875605,0.2122692009,1.330684614,0.0774412391,-15.830759
0.003190875605,0.2147003443,1.331004097,0.0393749792,7.488510695
0.003190875605,0.2171314876,1.28940192,0.02764818348,14.50647661
0.003190875605,0.2195626309,1.289562042,0.04445327238,-4.362629436
0.003190875605,0.2219937742,1.311116874,0.07350628942,-8.016327669
0.003190875605,0.2244249175,1.273575217,0.1081246757,-15.70581793
0.003190875605,0.2268560608,1.252117218,0.09615450871,-29.33598845
0.003190875605,0.2292872042,1.293246407,0.04100592182,-13.30043595
0.003190875605,0.2317183475,1.331545537,0.006753466762,8.055992064
0.003190875605,0.2341494908,1.311619836,0.04069276692,-2.422560853
0.003190875605,0.2365806341,1.320927776,0.05025383445,-13.24227952
0.003190875605,0.2390117774,1.320394671,0.05298317857,-10.58769778
0.003190875605,0.2414429207,1.300167719,0.03285452479,1.219348953
0.003190875605,0.2438740641,1.298676533,0.007175846146,8.822160531
0.003190875605,0.2463052074,1.289159375,0.006450254965,4.943943989
0.003190875605,0.2487363507,1.32117278,0.04098668092,-8.281511478
0.003190875605,0.251167494,1.316322431,0.07570038785,6.765425013
0.003190875605,0.2535986373,1.264382295,-0.01989266773,28.03712995
0.003190875605,0.2560297807,1.19155888,0.002808721578,10.02437844
0.003190875605,0.258460924,1.175809339,0.03155655589,-21.64241248
0.003190875605,0.2608920673,1.25623881,-0.004981149251,-23.89303731
0.003190875605,0.2633232106,1.298543327,-0.001505616185,-9.547774025
0.003190875605,0.2657543539,1.292277612,0.0115265654,-9.930872914
0.003190875605,0.2681854972,1.309497677,0.03855910691,-8.695071426
0.003190875605,0.2706166406,1.315510801,0.02637810438,-3.310114489
0.003190875605,0.2730477839,1.316699498,0.03787262806,-1.02668461
0.003190875605,0.2754789272,1.295073421,0.05560141023,-1.600244384
0.003190875605,0.2779100705,1.284462007,0.01501619122,1.781769637
0.003190875605,0.2803412138,1.252025296,-0.01676389789,-2.968479555
0.003190875605,0.2827723572,1.257885197,-0.03923028014,-13.01314049
0.003190875605,0.2852035005,1.288644216,-0.02873728863,-13.62482312
0.003190875605,0.2876346438,1.325769676,-0.07051180801,11.3938774
0.003190875605,0.2900657871,1.292851012,-0.04520717152,21.7465687
0.003190875605,0.2924969304,1.268808876,-0.0141223022,-4.729274517
0.003190875605,0.2949280737,1.314301176,0.037454085,-10.68949071
0.003190875605,0.2973592171,1.317314526,0.03908385724,11.67684649
0.003190875605,0.2997903604,1.300685445,0.05409570556,3.421040724
0.003190875605,0.3022215037,1.29717337,0.07191506406,-1.559101681
0.003190875605,0.304652647,1.299969369,0.06217827281,-0.4522041804
0.003190875605,0.3070837903,1.283861997,0.06019654081,-8.904506042
0.003190875605,0.3095149336,1.314972077,0.07027292965,-15.31154432
0.003190875605,0.311946077,1.308277249,0.06697002436,-7.145098675
0.003190875605,0.3143772203,1.335912784,0.05018372328,-7.171579316
0.003190875605,0.3168083636,1.341849304,0.04514951452,13.05647413
0.003190875605,0.3192395069,1.318753084,0.05939117063,6.778997986
0.003190875605,0.3216706502,1.300088887,0.05365060767,1.11647066
0.003190875605,0.3241017936,1.312261313,0.02913879157,-3.31239355
0.003190875605,0.3265329369,1.322822709,0.03642787649,-14.62043525
0.003190875605,0.3289640802,1.375419587,0.03163632304,-22.92117913
0.003190875605,0.3313952235,1.428027234,-0.005221094821,12.6823005
0.003190875605,0.3338263668,1.336106152,-0.004810614449,22.21590319
0.003190875605,0.3362575101,1.293070477,0.009068200068,3.587940358
0.003190875605,0.3386886535,1.229887811,-0.03897533392,37.37240281
0.003190875605,0.3411197968,1.205969083,-0.06228585247,18.68440927
0.003190875605,0.3435509401,1.256784756,-0.05063749196,-1.500286876
0.003190875605,0.3459820834,1.18979412,-0.003169318186,-31.70228156
0.003190875605,0.3484132267,1.29457911,-0.02170901732,-5.495423846
0.003190875605,0.35084437,1.212508027,-0.07226474989,51.47285652
0.003190875605,0.3532755134,1.173592439,0.01908993213,46.64057441
0.003190875605,0.3557066567,1.115906104,0.03208783711,31.57600041
0.003190875605,0.3581378,1.141791503,0.1203343403,-6.385203765
0.003190875605,0.3605689433,0.9635837546,-0.06477317407,76.14678459
0.003190875605,0.3630000866,0.9359566258,-0.04081901979,29.71784618
0.003190875605,0.36543123,0.8896500003,-0.05214633153,37.3490628
0.003190875605,0.3678623733,0.8176277137,-0.09511011166,45.24535793
0.003190875605,0.3702935166,0.7722600344,-0.1411967123,42.42930836
0.003190875605,0.3727246599,0.7139785375,-0.1846548381,45.82438642
0.003190875605,0.3751558032,0.7413059841,-0.02875317202,8.145237967
0.003190875605,0.3775869465,0.7317538473,-0.04187788924,23.85260766
0.003190875605,0.3800180899,0.7230285536,-0.02576384811,10.21714131
0.005622018922,0.003190875605,1.254606461,-0.08326196138,26.5400672
0.005622018922,0.005622018922,1.212462149,-0.008615494491,-8.8534713
0.005622018922,0.00805316224,1.242911639,-0.02526960447,-4.62245136
0.005622018922,0.01048430556,1.236167473,-0.002841224972,5.176681059
0.005622018922,0.01291544888,1.233945936,0.009166010865,-12.31198904
0.005622018922,0.01534659219,1.228407289,-0.0314473288,10.1752723
0.005622018922,0.01777773551,1.251611836,-0.05673937013,-6.621412012
0.005622018922,0.02020887883,1.332809543,-0.04557442824,-11.67541573
0.005622018922,0.02264002215,1.277925807,-0.06920009783,0.45645377
0.005622018922,0.02507116546,1.284451824,-0.07460361426,-22.03193242
0.005622018922,0.02750230878,1.319659271,-0.01795873029,-18.11975259
