x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.281168414,0.2200981842,-25.56510983
0.003190875605,0.005622018922,1.231763244,0.1470403008,-24.96856233
0.003190875605,0.00805316224,1.22609829,0.0431987748,-7.144355656
0.003190875605,0.01048430556,1.222329275,-0.001373119813,4.793158151
0.003190875605,0.01291544888,1.210835331,-0.04770206122,12.32602351
0.003190875605,0.01534659219,1.224914659,-0.05624201961,3.490175658
0.003190875605,0.01777773551,1.23887615,-0.04647554766,1.99819493
0.003190875605,0.02020887883,1.230271685,-0.04396370895,7.425189269
0.003190875605,0.02264002215,1.224335698,-0.045783064,8.971762305
0.003190875605,0.02507116546,1.229438656,-0.03425578495,-1.909279299
0.003190875605,0.02750230878,1.271695907,-0.01944405242,-9.710287918
0.003190875605,0.0299334521,1.276069091,-0.004340435679,-9.877849468
0.003190875605,0.03236459542,1.317785467,-0.02060715152,-9.447276644
0.003190875605,0.03479573874,1.326139076,-0.002569794192,-7.026113704
0.003190875605,0.03722688205,1.301626136,0.006117340255,-9.318774584
0.003190875605,0.03965802537,1.295695892,0.004265122357,-16.66659446
0.003190875605,0.04208916869,1.308403004,0.01616257164,-18.16825723
0.003190875605,0.04452031201,1.308066145,0.01806696727,-15.25860374
0.003190875605,0.04695145533,1.322925769,-0.006938368437,-4.141600549
0.003190875605,0.04938259864,1.327987905,-0.02380652299,6.501094967
0.003190875605,0.05181374196,1.319597625,-0.02098799321,11.2320948
0.003190875605,0.05424488528,1.298146545,0.006760473554,-7.065427658
0.003190875605,0.0566760286,1.325619002,-0.005050159755,-12.98587603
0.003190875605,0.05910717191,1.354228175,-0.03807271381,-0.1791197476
0.003190875605,0.06153831523,1.341394981,-0.0164637199,-7.397973231
0.003190875605,0.06396945855,1.363314649,-0.01557390701,-16.8569082
0.003190875605,0.06640060187,1.387771856,-0.0190984217,-14.52298366
0.003190875605,0.06883174519,1.423646354,-0.01001215295,-13.65663352
0.003190875605,0.0712628885,1.427595579,0.0193545713,-14.3333394
0.003190875605,0.07369403182,1.41849746,0.01583936976,-4.663644148
0.003190875605,0.07612517514,1.395326093,-0.00816398241,3.254582224
0.003190875605,0.07855631846,1.38736099,-0.009256486939,-0.6113805813
0.003190875605,0.08098746177,1.396210469,-0.01586256846,0.6498651074
0.003190875605,0.08341860509,1.398120215,-0.03107441622,-1.86675333
0.003190875605,0.08584974841,1.424677741,-0.0319650525,-4.10085858
0.003190875605,0.08828089173,1.433743093,-0.03071402772,6.660379206
0.003190875605,0.09071203505,1.430725469,-0.02649339177,3.539644928
0.003190875605,0.09314317836,1.435667632,-0.01426923427,-2.614597563
0.003190875605,0.09557432168,1.444507069,-0.007687345966,-4.500634388
0.003190875605,0.098005465,1.44368531,-0.005566017116,-2.307816295
0.003190875605,0.1004366083,1.453557634,-0.007851075409,-0.7750174671
0.003190875605,0.1028677516,1.456724789,-0.01013405978,9.97498145
0.003190875605,0.105298895,1.4238312,-0.002687212198,8.892128853
0.003190875605,0.1077300383,1.41800118,-0.006341605582,1.814317443
0.003190875605,0.1101611816,1.41096251,-0.0308638436,5.388077174
0.003190875605,0.1125923249,1.399220644,-0.0270490954,1.310999927
0.003190875605,0.1150234682,1.402785026,-0.009877690156,-4.179950283
0.003190875605,0.1174546115,1.411369195,-0.002207049366,-5.699524684
0.003190875605,0.1198857549,1.407149854,-0.001525456829,-0.2272497175
0.003190875605,0.1223168982,1.390538937,-0.02805372052,-0.2689050143
0.003190875605,0.1247480415,1.404313403,-0.04763227391,-7.663896758
0.003190875605,0.1271791848,1.405351181,-0.02899407877,6.775637207
0.003190875605,0.1296103281,1.357431531,0.02528948229,9.893091424
0.003190875605,0.1320414714,1.294671069,0.04542683014,7.01437169
0.003190875605,0.1344726148,1.2465296,0.03669321088,-2.6949076
0.003190875605,0.1369037581,1.259291361,0.02711904418,-8.947087417
0.003190875605,0.1393349014,1.275184059,0.00524426107,-2.848747827
0.003190875605,0.1417660447,1.301854077,0.02319289534,-4.806315814
0.003190875605,0.144197188,1.301534163,0.05255601341,-9.818067996
0.003190875605,0.1466283314,1.348976653,0.08813732331,-12.42815035
0.003190875605,0.1490594747,1.329962486,0.06931007809,11.45900519
0.003190875605,0.151490618,1.308261319,0.06409253341,9.134634363
0.003190875605,0.1539217613,1.388493277,0.09844875106,0.30393886
0.003190875605,0.1563529046,1.395990657,0.128846742,33.41987239
0.003190875605,0.1587840479,1.234892618,0.04291674179,57.22464793
0.003190875605,0.1612151913,1.276658574,0.1394671129,3.652930401
0.003190875605,0.1636463346,1.280613527,0.1676928991,-32.77319495
0.003190875605,0.1660774779,1.311952003,0.160342053,-65.16010442
