x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,0.9877656692,0.08786868716,-207.4994834
0.003190875605,0.005622018922,1.423295983,-0.009923202498,-42.17296272
0.003190875605,0.00805316224,1.238989232,-0.01998794522,53.61034221
0.003190875605,0.01048430556,1.237619575,0.001943279337,-8.60600977
0.003190875605,0.01291544888,1.257514423,-0.01823688508,-1.279424442
0.003190875605,0.01534659219,1.229983035,-0.02782336626,11.851502
0.003190875605,0.01777773551,1.187885132,-0.01719186787,-14.13880268
0.003190875605,0.02020887883,1.238059371,-0.03529119905,-24.16841822
0.003190875605,0.02264002215,1.258419716,-0.02722447577,-14.36439888
0.003190875605,0.02507116546,1.289871872,-0.03174411174,-2.905502415
0.003190875605,0.02750230878,1.282831809,-0.05446443444,13.11349123
0.003190875605,0.0299334521,1.293142015,-0.04969450603,4.704208538
0.003190875605,0.03236459542,1.332747513,-0.008152903878,-9.866476811
0.003190875605,0.03479573874,1.366325959,0.02046586863,-5.889376064
0.003190875605,0.03722688205,1.352479494,-0.009866809348,6.717730216
0.003190875605,0.03965802537,1.341810686,-0.03254285476,13.15424562
0.003190875605,0.04208916869,1.326676384,-0.04260118178,14.8345518
0.003190875605,0.04452031201,1.291101256,-0.02849389123,13.67113912
0.003190875605,0.04695145533,1.271089382,0.02323468905,-23.32855132
0.003190875605,0.04938259864,1.352702118,0.0158098347,-25.96973327
0.003190875605,0.05181374196,1.357816486,0.02715906058,-10.3600298
0.003190875605,0.05424488528,1.348444564,-0.004376628119,-0.8376246068
0.003190875605,0.0566760286,1.329207397,-0.03052917674,4.758621112
0.003190875605,0.05910717191,1.31517244,-0.02354779384,-8.704041538
0.003190875605,0.06153831523,1.318822967,-0.03088688063,-16.45056612
0.003190875605,0.06396945855,1.331804353,-0.01428542787,-19.15588755
0.003190875605,0.06640060187,1.360306248,0.008595223038,-14.36464964
0.003190875605,0.06883174519,1.355105007,0.0219522051,-14.85315971
0.003190875605,0.0712628885,1.366984566,-0.01445589522,-12.11944323
0.003190875605,0.07369403182,1.39124534,-0.02299342165,-15.42485743
0.003190875605,0.07612517514,1.41677932,-0.01166118898,-12.24551603
0.003190875605,0.07855631846,1.425093518,0.005478342809,-6.748518804
0.003190875605,0.08098746177,1.432067937,0.01217873697,-2.837638358
0.003190875605,0.08341860509,1.422456598,0.00773497526,6.001760302
0.003190875605,0.08584974841,1.397061366,0.01586357355,0.9733327852
0.003190875605,0.08828089173,1.397587891,0.02865496341,-10.95012257
0.003190875605,0.09071203505,1.405428607,0.01746019038,-10.86199016
0.003190875605,0.09314317836,1.415687933,0.01664649351,-4.449371419
0.003190875605,0.09557432168,1.403198571,0.02149752295,-1.084063629
