x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.363186003,0.1061533605,-11.40233414
0.003190875605,0.005622018922,1.276531903,-0.04692830212,41.70587647
0.003190875605,0.00805316224,1.205698247,-0.02058715257,16.7186008
0.003190875605,0.01048430556,1.188606326,0.002471900109,-5.848321871
0.003190875605,0.01291544888,1.226786433,-0.0350492077,-13.71376308
0.003190875605,0.01534659219,1.284177013,-0.03281836832,-18.64677714
0.003190875605,0.01777773551,1.34725012,-0.05531109053,7.142386665
0.003190875605,0.02020887883,1.340674567,-0.05329064765,11.91002663
0.003190875605,0.02264002215,1.346127079,-0.05685128536,12.68320849
0.003190875605,0.02507116546,1.338410437,-0.0469048027,29.42583263
0.003190875605,0.02750230878,1.305857263,-0.01124696061,27.69574334
0.003190875605,0.0299334521,1.308730075,-0.01788946503,12.33412994
0.003190875605,0.03236459542,1.294543777,-0.02851389378,13.89487381
0.003190875605,0.03479573874,1.277600028,-0.01996324719,2.98070134
0.003190875605,0.03722688205,1.296259275,-0.02688273269,-3.675292168
0.003190875605,0.03965802537,1.296755079,-0.02501624157,3.348394076
0.003190875605,0.04208916869,1.289011635,-0.02355720309,1.912681556
0.003190875605,0.04452031201,1.299991992,-0.03048556196,-5.315728693
0.003190875605,0.04695145533,1.314337724,-0.03022968707,-12.44472068
0.003190875605,0.04938259864,1.348436227,-0.03618034665,-13.99836227
0.003190875605,0.05181374196,1.389227767,-0.0298296005,-0.08009042067
0.003190875605,0.05424488528,1.36470259,0.005307561904,5.463878154
0.003190875605,0.0566760286,1.340604378,-0.0387025901,15.48013644
0.003190875605,0.05910717191,1.32307769,-0.05132471155,10.39342143
0.003190875605,0.06153831523,1.31435846,-0.04436721808,2.900342955
0.003190875605,0.06396945855,1.332378247,-0.02421822481,-5.83038936
0.003190875605,0.06640060187,1.363336378,-0.03971583325,-8.408674608
0.003190875605,0.06883174519,1.412336424,-0.05071942626,-1.962679735
0.003190875605,0.0712628885,1.395884546,-0.02526975792,5.438533005
0.003190875605,0.07369403182,1.393864637,-0.01022944757,-2.589876952
0.003190875605,0.07612517514,1.403276163,-0.01008823111,-5.584674321
0.003190875605,0.07855631846,1.409671063,0.005040524142,-9.905183905
0.003190875605,0.08098746177,1.413988345,0.02223284981,-11.56524308
0.003190875605,0.08341860509,1.414556655,0.005612153107,-4.76026628
0.003190875605,0.08584974841,1.413951452,0.002437021051,-6.255076145
0.003190875605,0.08828089173,1.40589039,0.009256835139,-8.279753209
0.003190875605,0.09071203505,1.405974003,0.005645152416,-8.327479985
0.003190875605,0.09314317836,1.413197905,-0.005879548521,-2.882454478
0.003190875605,0.09557432168,1.399942042,-0.01533664139,2.893031428
0.003190875605,0.098005465,1.391982725,-0.02561032932,1.02067089
0.003190875605,0.1004366083,1.40281447,-0.03225163633,2.207810318
0.003190875605,0.1028677516,1.410539453,-0.03557447881,6.968579763
0.003190875605,0.105298895,1.394393317,-0.02944900836,10.55331353
0.003190875605,0.1077300383,1.380313589,-0.01676216796,5.691657565
0.003190875605,0.1101611816,1.397281632,-0.01470244131,8.308992968
0.003190875605,0.1125923249,1.3920024,-0.01390673991,11.17593983
0.003190875605,0.1150234682,1.388379649,-0.01143493188,5.498730826
0.003190875605,0.1174546115,1.393574842,-0.008398415592,5.983133917
0.003190875605,0.1198857549,1.391589192,-0.008552767045,7.031575781
0.003190875605,0.1223168982,1.399421378,-0.004351147828,-3.409235531
0.003190875605,0.1247480415,1.405720662,-0.008566044772,-6.51478097
0.003190875605,0.1271791848,1.412526965,-0.02058500339,-0.6624983864
0.003190875605,0.1296103281,1.406479822,-0.005441035443,0.5582880507
0.003190875605,0.1320414714,1.395200239,0.01599669085,-0.8899903597
0.003190875605,0.1344726148,1.379931559,0.03873922366,-0.6204433506
0.003190875605,0.1369037581,1.36566109,0.02836936284,21.07747126
0.003190875605,0.1393349014,1.345664806,0.02216770211,33.78771592
0.003190875605,0.1417660447,1.324365975,0.008797481966,39.8692235
0.003190875605,0.144197188,1.297285012,0.03071593641,35.18389327
0.003190875605,0.1466283314,1.286036538,0.06210298832,9.730855319
0.003190875605,0.1490594747,1.304269178,0.07799699438,-4.444300703
0.003190875605,0.151490618,1.320208125,0.1051899032,-6.514700226
0.003190875605,0.1539217613,1.340725368,0.09708571423,11.24319488
0.003190875605,0.1563529046,1.313852997,0.08621196116,18.19058862
0.003190875605,0.1587840479,1.309139884,0.09749696719,27.27694894
0.003190875605,0.1612151913,1.281662509,0.1205433435,36.84792
0.003190875605,0.1636463346,1.27627758,0.1404307394,14.38344925
0.003190875605,0.1660774779,1.297514405,0.1701156103,-3.246046654
0.003190875605,0.1685086212,1.275312511,0.1707125551,-14.5538289
0.003190875605,0.1709397645,1.323087987,0.1510836969,-18.17329315
0.003190875605,0.1733709079,1.386357877,0.144915426,-17.76802524
0.003190875605,0.1758020512,1.417723102,0.1445267925,-13.20278329
0.003190875605,0.1782331945,1.386136282,0.150120419,-0.6609501271
0.003190875605,0.1806643378,1.339630483,0.1220992878,5.902986338
0.003190875605,0.1830954811,1.313173249,0.1034411415,5.733913857
0.003190875605,0.1855266244,1.30922099,0.1180655118,2.205678432
0.003190875605,0.1879577678,1.294508694,0.07722209247,15.06184515
0.003190875605,0.1903889111,1.263155352,0.04305280751,30.60403594
0.003190875605,0.1928200544,1.189566271,0.001245635646,10.89193386
0.003190875605,0.1952511977,1.27222992,0.04266058428,-41.22531217
0.003190875605,0.197682341,1.316499756,0.03957799493,-17.47494859
0.003190875605,0.2001134843,1.327325301,0.05986110928,-1.231059817
0.003190875605,0.2025446277,1.265846535,0.02388240276,17.05641799
0.003190875605,0.204975771,1.233701152,0.01062082071,4.727240131
0.003190875605,0.2074069143,1.233990667,0.01149286878,13.107897
0.003190875605,0.2098380576,1.198062691,-0.005901623442,13.41999489
0.003190875605,0.2122692009,1.205890142,0.002884570153,-5.571089072
0.003190875605,0.2147003443,1.233902477,0.007731162243,-12.34590767
0.003190875605,0.2171314876,1.23061466,0.009488178541,-15.5794302
0.003190875605,0.2195626309,1.237075772,0.01985286484,-12.93556819
0.003190875605,0.2219937742,1.230807712,0.05078292692,-9.790120411
0.003190875605,0.2244249175,1.21209922,0.08754763818,-9.570216976
0.003190875605,0.2268560608,1.19096207,0.1072784185,-10.72789314
0.003190875605,0.2292872042,1.185784675,0.1050173834,-9.045674579
0.003190875605,0.2317183475,1.15209101,0.08696601573,1.240054269
0.003190875605,0.2341494908,1.132063678,0.06683438261,-6.334303548
0.003190875605,0.2365806341,1.197896108,0.1397388946,-35.51980053
0.003190875605,0.2390117774,1.209541554,0.1139726744,-9.526835181
0.003190875605,0.2414429207,1.173172493,0.062352697,8.159768749
0.003190875605,0.2438740641,1.187906044,0.07428232642,-7.084322377
0.003190875605,0.2463052074,1.203641863,0.0908489633,-5.008909104
0.003190875605,0.2487363507,1.198760298,0.1111688874,4.311974505
0.003190875605,0.251167494,1.166781114,0.09003095078,6.047492293
0.003190875605,0.2535986373,1.196487386,0.05061065448,2.544225359
0.003190875605,0.2560297807,1.239989029,0.07507430148,-1.616602909
0.003190875605,0.258460924,1.234979542,0.05795092824,7.900223642
0.003190875605,0.2608920673,1.237713555,0.02024912603,9.689750158
0.003190875605,0.2633232106,1.246253491,-0.02094756342,4.749867052
0.003190875605,0.2657543539,1.264088453,-0.0214680885,2.70044233
0.003190875605,0.2681854972,1.295115358,-0.01611442533,-4.387796939
0.003190875605,0.2706166406,1.33485325,-0.03072641169,-2.525000927
0.003190875605,0.2730477839,1.361043045,0.01194790754,-10.2165818
0.003190875605,0.2754789272,1.354003802,0.004114906473,-0.6892491088
0.003190875605,0.2779100705,1.349777262,-0.02853470717,9.264868161
0.003190875605,0.2803412138,1.315025159,-0.03307005169,11.89515677
0.003190875605,0.2827723572,1.291280552,-0.02461841123,-1.60934126
0.003190875605,0.2852035005,1.308821451,-0.02868157355,-10.51514817
0.003190875605,0.2876346438,1.327378368,0.007745299267,-7.167298878
0.003190875605,0.2900657871,1.308145638,0.04934959244,-1.173673434
0.003190875605,0.2924969304,1.301924402,0.07297342822,-8.037482036
0.003190875605,0.2949280737,1.33581438,0.05300768093,-19.33184837
0.003190875605,0.2973592171,1.356657534,0.05045047009,-6.395052801
0.003190875605,0.2997903604,1.316873818,0.03131367961,5.14969524
0.003190875605,0.3022215037,1.310149124,-0.008211587246,28.72356525
0.003190875605,0.304652647,1.324544178,-0.001610923013,26.72811928
0.003190875605,0.3070837903,1.301947394,-0.001054660276,22.65613075
0.003190875605,0.3095149336,1.296858938,-0.01285364051,22.63850859
0.003190875605,0.311946077,1.302462012,-0.01300035048,17.60237356
0.003190875605,0.3143772203,1.318546421,0.01779211351,-0.6672472811
0.003190875605,0.3168083636,1.380813705,-0.01504866107,9.700595758
0.003190875605,0.3192395069,1.382844608,0.04734066699,18.18009221
0.003190875605,0.3216706502,1.358424752,0.05892933262,19.26186699
0.003190875605,0.3241017936,1.338588406,0.1136532347,-1.851303506
0.003190875605,0.3265329369,1.326979915,0.103433443,-8.154751456
0.003190875605,0.3289640802,1.355104674,0.09131405209,-10.51489915
0.003190875605,0.3313952235,1.366487568,0.09160481153,18.16820623
0.003190875605,0.3338263668,1.315111854,0.05790571305,-1.927596355
0.003190875605,0.3362575101,1.352443495,0.08098815915,-28.87840237
0.003190875605,0.3386886535,1.377517478,0.109847479,-39.17324233
0.003190875605,0.3411197968,1.405760195,0.01872177129,-37.75376187
0.003190875605,0.3435509401,1.447734832,0.01217280206,36.28795283
0.003190875605,0.3459820834,1.218606199,-0.1137673739,136.4678268
0.003190875605,0.3484132267,1.114395152,-0.1866394305,98.34373624
0.003190875605,0.35084437,1.006314739,-0.06029970226,26.79189637
0.003190875605,0.3532755134,1.023919122,0.0461431012,-11.80804834
0.003190875605,0.3557066567,0.9777621829,0.1955692407,-57.16797401
0.003190875605,0.3581378,1.025614686,0.1723131189,3.582683536
0.003190875605,0.3605689433,0.8466482249,0.0613902384,58.80485813
0.003190875605,0.3630000866,0.878797898,0.07608645105,11.7407735
0.003190875605,0.36543123,0.8701978356,0.05046435535,22.36945754
0.003190875605,0.3678623733,0.9524763115,0.1148062954,-11.40219324
0.003190875605,0.3702935166,0.999671058,0.1421319901,-27.94328445
0.003190875605,0.3727246599,1.072518627,0.1773706566,-12.00645725
0.003190875605,0.3751558032,0.8635676304,0.08556918462,29.66622386
0.003190875605,0.3775869465,0.8057682398,0.0550200641,4.745970599
0.003190875605,0.3800180899,0.7955793809,0.04692693363,0.8620340791
0.005622018922,0.003190875605,1.233151723,-0.008221448852,-26.28813151
0.005622018922,0.005622018922,1.244438373,-0.02427921721,5.872749016
0.005622018922,0.00805316224,1.233462545,-0.02390462638,7.161190245
0.005622018922,0.01048430556,1.227164522,-0.001202115682,-1.615112079
0.005622018922,0.01291544888,1.239097978,-0.02060398737,-0.06754254006
0.005622018922,0.01534659219,1.2496642,-0.0179195125,7.181206418
0.005622018922,0.01777773551,1.237267269,-0.009698148002,7.966945724
0.005622018922,0.02020887883,1.282760212,-0.02489718658,-6.163595282
0.005622018922,0.02264002215,1.320020116,-0.02714865311,6.191083568
0.005622018922,0.02507116546,1.313134924,0.004498705937,17.45877373
0.005622018922,0.02750230878,1.310157508,0.04124517978,12.03564183
0.005622018922,0.0299334521,1.314808928,0.006439829311,6.303607631
0.005622018922,0.03236459542,1.303609634,-0.01029848729,8.834818607
0.005622018922,0.03479573874,1.295802881,-0.0118589861,-0.5698351492
0.005622018922,0.03722688205,1.31780102,-0.02624036944,1.458188311
0.005622018922,0.03965802537,1.307544757,-0.02049963547,7.507256553
0.005622018922,0.04208916869,1.295632042,-0.01728874369,4.152499148
0.005622018922,0.04452031201,1.2928256,-0.03074581575,-5.527496014
0.005622018922,0.04695145533,1.315662109,-0.0362624689,-11.41711761
0.005622018922,0.04938259864,1.343333912,-0.03276734998,-7.132445323
0.005622018922,0.05181374196,1.355185846,-0.02189113025,-3.249166166
0.005622018922,0.05424488528,1.357195613,-0.005720662133,-2.604503964
0.005622018922,0.0566760286,1.348411475,-0.02188060976,14.35433573
0.005622018922,0.05910717191,1.330972756,-0.03917977321,18.88103387
0.005622018922,0.06153831523,1.317113239,-0.0326657904,6.521807102
0.005622018922,0.06396945855,1.343804497,-0.01390377821,-8.01980162
0.005622018922,0.06640060187,1.375502402,-0.02017943762,-0.2426409459
0.005622018922,0.06883174519,1.367813462,-0.03921689782,6.148512931
0.005622018922,0.0712628885,1.370736679,-0.02128379837,-2.26830024
0.005622018922,0.07369403182,1.38370675,-0.01283000089,-7.803223822
