x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.127249993,0.1647228894,-114.5142699
0.003190875605,0.005622018922,1.297938956,0.06074073547,-57.22628634
0.003190875605,0.00805316224,1.208498571,0.001490236906,0.2475712156
0.003190875605,0.01048430556,1.233092213,-0.006942950659,-24.27166652
0.003190875605,0.01291544888,1.29680432,-0.01304722584,-18.0625818
0.003190875605,0.01534659219,1.328755869,0.01168674521,-12.39441761
0.003190875605,0.01777773551,1.352576322,0.050673374,-16.97084272
0.003190875605,0.02020887883,1.33982584,0.07349918125,-0.1362461947
0.003190875605,0.02264002215,1.296453181,0.05815858037,13.91512273
0.003190875605,0.02507116546,1.293464055,0.01005135576,20.55995473
0.003190875605,0.02750230878,1.270060554,0.01293313698,0.9592246058
0.003190875605,0.0299334521,1.284398111,0.007833621532,-3.18474089
0.003190875605,0.03236459542,1.300628137,0.03642542353,-9.753692943
0.003190875605,0.03479573874,1.307621047,0.04158286701,-13.35643136
0.003190875605,0.03722688205,1.325987169,0.02829919913,-5.440074472
0.003190875605,0.03965802537,1.33059034,0.0179779824,6.664391347
0.003190875605,0.04208916869,1.30622553,0.02410135558,11.60793532
0.003190875605,0.04452031201,1.280755188,0.03483404122,0.8400709434
0.003190875605,0.04695145533,1.31462023,0.04011647161,-9.235170009
0.003190875605,0.04938259864,1.325702724,0.03368741561,1.578078433
0.003190875605,0.05181374196,1.320220431,0.02333934247,8.614327465
0.003190875605,0.05424488528,1.312123392,0.01921602655,12.22956504
0.003190875605,0.0566760286,1.304582748,0.05080829264,-5.271786643
0.003190875605,0.05910717191,1.325687475,0.04837652598,-22.79954701
0.003190875605,0.06153831523,1.352081986,0.02191772145,-4.469588933
0.003190875605,0.06396945855,1.32654094,0.03158968526,0.525928757
0.003190875605,0.06640060187,1.330968137,-0.02443874453,4.793493885
0.003190875605,0.06883174519,1.337649996,-0.08349652028,30.60739082
0.003190875605,0.0712628885,1.336286235,-0.06326427911,32.89132043
0.003190875605,0.07369403182,1.329081466,-0.04273737119,15.72502913
0.003190875605,0.07612517514,1.318783481,0.02654596083,-11.91349252
0.003190875605,0.07855631846,1.350507055,0.04716891358,-20.77624226
0.003190875605,0.08098746177,1.36815388,0.02130974274,-5.924509127
0.003190875605,0.08341860509,1.380620819,0.0201855504,2.669717629
0.003190875605,0.08584974841,1.385673473,0.02340044096,17.84594451
0.003190875605,0.08828089173,1.371438125,0.04955317495,11.50608022
0.003190875605,0.09071203505,1.364018442,0.06257274804,0.6052114263
0.003190875605,0.09314317836,1.367504938,0.06588855103,-7.65943364
0.003190875605,0.09557432168,1.398034497,0.08015282175,-10.26038022
0.003190875605,0.098005465,1.394780619,0.09087014501,-3.261950451
0.003190875605,0.1004366083,1.387953931,0.1048183173,-3.402205816
0.003190875605,0.1028677516,1.376846008,0.08408655263,-6.569753767
0.003190875605,0.105298895,1.389129101,0.06282738557,-2.477101475
0.003190875605,0.1077300383,1.384625508,0.05899820555,4.516680526
0.003190875605,0.1101611816,1.379583249,0.0583384254,2.430101786
0.003190875605,0.1125923249,1.397504172,0.05470236001,-8.008604048
0.003190875605,0.1150234682,1.423327218,0.06806678977,-6.383006744
0.003190875605,0.1174546115,1.426922105,0.06510035647,5.113690752
0.003190875605,0.1198857549,1.416574446,0.06366242954,9.37498904
0.003190875605,0.1223168982,1.400821476,0.06529333435,7.135563158
