x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.184005867,0.03234148558,-2.030257834
0.003190875605,0.005622018922,1.183673241,0.03760995934,15.63313871
0.003190875605,0.00805316224,1.114202679,0.03977362646,-0.1392146083
0.003190875605,0.01048430556,1.046003687,-0.04639515905,3.638673933
0.003190875605,0.01291544888,1.105750776,0.06014987991,-38.05569478
0.003190875605,0.01534659219,1.160986462,0.02135587859,-20.28168472
0.003190875605,0.01777773551,1.218270509,0.03322725897,-18.20605692
0.003190875605,0.02020887883,1.210409869,0.03623975067,6.646512436
0.003190875605,0.02264002215,1.142487201,0.02813095218,17.20166298
0.003190875605,0.02507116546,1.100844785,-0.004288228179,9.959155952
0.003190875605,0.02750230878,1.165950007,-0.008268052329,7.209932856
0.003190875605,0.0299334521,1.223533238,0.007023779208,-1.692726266
0.003190875605,0.03236459542,1.242408061,0.06157714541,-15.19218805
0.003190875605,0.03479573874,1.243011311,0.1057290481,-19.99150703
0.003190875605,0.03722688205,1.239241223,0.09438049038,-17.23174735
0.003190875605,0.03965802537,1.26994703,0.1059673336,-32.7915127
0.003190875605,0.04208916869,1.276663036,0.07027082386,-14.72953412
0.003190875605,0.04452031201,1.299519708,0.06257123235,-4.657752396
0.003190875605,0.04695145533,1.281525548,0.04922627007,-2.706243611
0.003190875605,0.04938259864,1.29453033,0.04238187528,-26.30289913
0.003190875605,0.05181374196,1.344233634,0.05858291288,-45.28525331
0.003190875605,0.05424488528,1.38221632,0.0450788149,-25.4218436
0.003190875605,0.0566760286,1.385994186,0.0159018564,-1.159199642
0.003190875605,0.05910717191,1.409759648,0.03168537232,0.8926583672
0.003190875605,0.06153831523,1.372371203,0.01922715061,13.266704
0.003190875605,0.06396945855,1.35275638,0.02548376188,1.048489728
0.003190875605,0.06640060187,1.354000165,0.02604693049,-6.158050534
0.003190875605,0.06883174519,1.363192127,0.0267595599,-6.295163068
0.003190875605,0.0712628885,1.368414516,0.01109514369,-0.05820990854
0.003190875605,0.07369403182,1.362747549,0.006205641953,1.932066394
0.003190875605,0.07612517514,1.357307674,0.0122537889,-4.789367054
0.003190875605,0.07855631846,1.374507235,0.0004582257097,-0.915005302
0.003190875605,0.08098746177,1.372784657,0.002941541028,11.83970001
0.003190875605,0.08341860509,1.354763451,0.001371377175,9.633256697
0.003190875605,0.08584974841,1.350256842,-0.006159184919,-3.186705194
0.003190875605,0.08828089173,1.377213233,-0.006186896503,-8.025871374
0.003190875605,0.09071203505,1.388276197,-0.01169339281,-0.3376710192
0.003190875605,0.09314317836,1.388096959,-0.01646818497,1.380579565
0.003190875605,0.09557432168,1.398467636,-0.01884466046,3.98437533
0.003190875605,0.098005465,1.402856067,-0.0106059956,4.995147073
0.003190875605,0.1004366083,1.40782237,-0.01279214078,7.513041335
0.003190875605,0.1028677516,1.40550631,-0.01326283798,11.6629121
0.003190875605,0.105298895,1.38942573,0.01744792821,0.1092104778
0.003190875605,0.1077300383,1.391416249,0.03023025714,-4.347050135
0.003190875605,0.1101611816,1.388323423,0.02816687493,-3.543403939
0.003190875605,0.1125923249,1.39231984,0.02923675137,1.764255487
0.003190875605,0.1150234682,1.365072605,-0.01504406367,21.1599017
0.003190875605,0.1174546115,1.332490764,-0.01867245157,14.83931571
0.003190875605,0.1198857549,1.32544079,-0.001500497402,2.035690358
0.003190875605,0.1223168982,1.328082106,-0.01492707922,-0.1816900763
