x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.36348958,-0.01067978412,97.91226503
0.003190875605,0.005622018922,1.132861926,-0.06802219633,46.94734096
0.003190875605,0.00805316224,1.232860664,-0.04026136792,-3.535083443
0.003190875605,0.01048430556,1.248183387,-0.05088627542,11.97501703
0.003190875605,0.01291544888,1.284682647,-0.04191834572,6.33230935
0.003190875605,0.01534659219,1.318878079,-0.01881187408,5.712814221
0.003190875605,0.01777773551,1.293949951,-0.03330992102,11.34311717
0.003190875605,0.02020887883,1.291312323,-0.03771356417,-3.095041892
0.003190875605,0.02264002215,1.296893414,-0.04242658075,-31.0340127
0.003190875605,0.02507116546,1.374082646,-0.05433773925,-42.42921108
0.003190875605,0.02750230878,1.452575705,-0.08103760939,9.43843768
0.003190875605,0.0299334521,1.335294831,-0.004948412816,16.9065059
0.003190875605,0.03236459542,1.320901217,0.003499700449,-3.206737346
0.003190875605,0.03479573874,1.329997374,0.005237137269,1.816463779
0.003190875605,0.03722688205,1.331354374,0.01844170722,6.212631141
0.003190875605,0.03965802537,1.328379565,0.03884024767,-6.399061054
0.003190875605,0.04208916869,1.341780726,0.03077393325,-6.670238893
0.003190875605,0.04452031201,1.32243772,0.02718171249,-3.532176337
0.003190875605,0.04695145533,1.312867339,0.02644053865,-11.14876636
0.003190875605,0.04938259864,1.33959934,0.03057581547,-14.76491891
0.003190875605,0.05181374196,1.338618751,0.0159355522,0.3927316457
0.003190875605,0.05424488528,1.298811967,0.007453741681,-8.406267441
0.003190875605,0.0566760286,1.357885223,0.00625190599,-14.66190342
0.003190875605,0.05910717191,1.372735805,0.008387247518,15.31553022
0.003190875605,0.06153831523,1.349390897,0.0799695407,9.623776803
0.003190875605,0.06396945855,1.305197796,0.08984469328,10.02685295
0.003190875605,0.06640060187,1.251648204,0.04298838242,20.09502406
0.003190875605,0.06883174519,1.21190064,0.01548288647,7.934026316
0.003190875605,0.0712628885,1.274370774,-0.0004274850272,-4.80088293
0.003190875605,0.07369403182,1.31723284,-0.0190609379,9.213779659
0.003190875605,0.07612517514,1.31707687,-0.01034218794,7.833238309
0.003190875605,0.07855631846,1.338034195,0.003809906839,-3.708161598
0.003190875605,0.08098746177,1.364537531,0.0505177103,-23.20500548
0.003190875605,0.08341860509,1.396086802,0.04911810531,-11.4925281
0.003190875605,0.08584974841,1.37146054,0.04141711903,-2.629216026
0.003190875605,0.08828089173,1.372589163,0.03890502919,-15.66315895
0.003190875605,0.09071203505,1.412175499,0.03625171495,-14.22915119
0.003190875605,0.09314317836,1.420284779,0.02252959237,-3.296129971
