x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.242463073,-0.08789168256,63.74099056
0.003190875605,0.005622018922,1.12931028,-0.05709774462,36.75690687
0.003190875605,0.00805316224,1.054842194,-0.02185467601,-15.41455379
0.003190875605,0.01048430556,1.105469944,-0.002624062952,-63.02405968
0.003190875605,0.01291544888,1.217426149,0.05331886649,-35.84166153
0.003190875605,0.01534659219,1.152701656,0.03029979127,17.6801076
0.003190875605,0.01777773551,1.108728321,-0.01042398747,16.93672967
0.003190875605,0.02020887883,1.178352453,0.01936332263,-0.9405080856
0.003190875605,0.02264002215,1.18058456,0.01438743664,-2.511170204
0.003190875605,0.02507116546,1.176804852,0.01629036578,-2.096451527
0.003190875605,0.02750230878,1.196014547,0.06443450525,-14.15264787
0.003190875605,0.0299334521,1.225054374,0.08475490501,-14.08782273
0.003190875605,0.03236459542,1.266527047,0.07767944648,-19.36107958
0.003190875605,0.03479573874,1.257343449,0.07207534541,-5.33124406
0.003190875605,0.03722688205,1.265160509,0.04531602678,-17.01343142
0.003190875605,0.03965802537,1.361013257,0.08712311381,-18.58243546
0.003190875605,0.04208916869,1.333645895,0.06616124803,21.50340589
0.003190875605,0.04452031201,1.299477771,0.1089560366,4.233943588
0.003190875605,0.04695145533,1.293228391,0.1228443763,-5.054736669
0.003190875605,0.04938259864,1.284661952,0.1120445282,6.431852475
0.003190875605,0.05181374196,1.251861302,0.07016733974,27.44812112
0.003190875605,0.05424488528,1.225437305,0.06038836309,20.4351823
0.003190875605,0.0566760286,1.252457722,0.07734672599,-0.4296359776
0.003190875605,0.05910717191,1.283587531,0.08847545423,3.199915945
0.003190875605,0.06153831523,1.254376505,0.06368810626,28.19209434
0.003190875605,0.06396945855,1.231966819,0.03656427324,22.55169055
0.003190875605,0.06640060187,1.239775014,0.03113859454,13.77661824
0.003190875605,0.06883174519,1.257292992,0.00863995518,11.60175357
0.003190875605,0.0712628885,1.292016905,-0.01622242386,8.261046473
0.003190875605,0.07369403182,1.313736787,-0.02254387793,6.072249608
0.003190875605,0.07612517514,1.31013102,-0.0131513837,5.714215465
0.003190875605,0.07855631846,1.298093326,0.05090159518,-6.592370065
0.003190875605,0.08098746177,1.316499731,0.0575200325,-12.82126289
0.003190875605,0.08341860509,1.343759202,0.06598088604,-5.887171158
0.003190875605,0.08584974841,1.351246306,0.07289284573,2.558327362
0.003190875605,0.08828089173,1.322378371,0.0676067536,-5.485217615
