x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.162557859,0.2108604902,13.08643728
0.003190875605,0.005622018922,1.149202743,0.1924006013,-66.91491878
0.003190875605,0.00805316224,1.227350183,0.09651821332,-72.4409391
0.003190875605,0.01048430556,1.291403828,-0.01891165663,-35.14528425
0.003190875605,0.01291544888,1.316166791,-0.02547691519,-2.767463672
0.003190875605,0.01534659219,1.287553472,0.02738191386,-2.482455145
0.003190875605,0.01777773551,1.299662083,0.01203761658,-2.957660632
0.003190875605,0.02020887883,1.295053236,0.02994382724,-9.743982481
0.003190875605,0.02264002215,1.306225798,0.0134741887,-16.6167961
0.003190875605,0.02507116546,1.323866515,-0.003254920741,-1.123676383
0.003190875605,0.02750230878,1.292421894,-0.006641443092,-2.361191243
0.003190875605,0.0299334521,1.3025637,0.008037699137,-12.80715076
0.003190875605,0.03236459542,1.304270803,0.01561743013,-18.59122602
0.003190875605,0.03479573874,1.324701094,0.007253198207,-10.28121041
0.003190875605,0.03722688205,1.329282549,0.00243174387,-4.35005499
0.003190875605,0.03965802537,1.323484303,-0.0100128829,3.633892104
0.003190875605,0.04208916869,1.317937758,-0.01003608505,3.91699824
0.003190875605,0.04452031201,1.297740508,-0.02640625967,13.10322637
0.003190875605,0.04695145533,1.281203702,-0.02832507536,18.38003594
0.003190875605,0.04938259864,1.283832947,-0.02345698653,13.55769087
0.003190875605,0.05181374196,1.307748566,-0.0154274852,7.27593175
0.003190875605,0.05424488528,1.307864987,-0.01345381657,8.251969052
0.003190875605,0.0566760286,1.310157112,-0.0161239528,2.635142818
0.003190875605,0.05910717191,1.326478597,-0.01750324888,3.164728601
0.003190875605,0.06153831523,1.320040605,0.00935403766,0.9004094758
0.003190875605,0.06396945855,1.324443208,0.03659392385,-7.988557917
0.003190875605,0.06640060187,1.33001216,0.03711130238,-9.35700814
0.003190875605,0.06883174519,1.347621554,0.01738759333,-1.768551014
0.003190875605,0.0712628885,1.368821855,0.01633069707,0.6277324599
0.003190875605,0.07369403182,1.37058631,0.02232101741,1.075029591
0.003190875605,0.07612517514,1.373178221,0.009530806517,1.21709908
0.003190875605,0.07855631846,1.376432186,-0.004879779163,1.599832634
0.003190875605,0.08098746177,1.385802772,-0.02001897345,10.8868457
0.003190875605,0.08341860509,1.377650911,-0.01825903505,16.60713275
0.003190875605,0.08584974841,1.352020964,-0.003018365736,6.495030259
0.003190875605,0.08828089173,1.375679493,0.00155318454,-7.171339575
0.003190875605,0.09071203505,1.418884139,0.01162508218,-7.882821351
0.003190875605,0.09314317836,1.431892903,0.01686243183,-2.509583125
0.003190875605,0.09557432168,1.442163574,0.01911011795,2.214995407
0.003190875605,0.098005465,1.424561831,0.02935203099,0.4205405133
0.003190875605,0.1004366083,1.431379748,0.03857005521,-0.3039052067
0.003190875605,0.1028677516,1.437574544,0.03247767098,12.98138843
0.003190875605,0.105298895,1.432517819,0.05221802739,6.439588797
0.003190875605,0.1077300383,1.439560484,0.0553248328,-0.7560611238
0.003190875605,0.1101611816,1.445259725,0.07405829819,-4.959601739
0.003190875605,0.1125923249,1.437245464,0.06120316162,12.1883675
0.003190875605,0.1150234682,1.410112844,0.04756856305,14.23305333
0.003190875605,0.1174546115,1.411419407,0.03950864592,6.550042165
0.003190875605,0.1198857549,1.420848974,0.0522716394,-1.68302468
0.003190875605,0.1223168982,1.415184963,0.04904791707,-3.104781739
0.003190875605,0.1247480415,1.424955428,0.03814644246,1.267211846
0.003190875605,0.1271791848,1.41518863,0.04045804634,12.95084576
0.003190875605,0.1296103281,1.376448557,0.02973345177,17.88448285
0.003190875605,0.1320414714,1.35946544,0.03440577947,13.90331837
0.003190875605,0.1344726148,1.353697168,0.03111574964,25.18393498
0.003190875605,0.1369037581,1.317202322,0.02449107117,35.3337162
0.003190875605,0.1393349014,1.260578675,0.01892868288,26.52849008
0.003190875605,0.1417660447,1.222141925,0.03138720982,18.27733646
0.003190875605,0.144197188,1.182373142,0.08773202034,-12.74774399
