x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,0.970576101,0.09960608524,-130.1000622
0.003190875605,0.005622018922,1.158904018,-0.01006479726,-91.38068813
0.003190875605,0.00805316224,1.252956124,-0.03271657571,-79.94582565
0.003190875605,0.01048430556,1.3757757,-0.05933661667,-14.49951741
0.003190875605,0.01291544888,1.24126297,-0.06212988356,30.28986167
0.003190875605,0.01534659219,1.199682885,-0.02002452105,-2.93520689
0.003190875605,0.01777773551,1.189039887,0.001939327294,-33.21162054
0.003190875605,0.02020887883,1.256661646,-0.01596850642,-20.34738056
0.003190875605,0.02264002215,1.263455108,0.01839333186,0.5279361306
0.003190875605,0.02507116546,1.23091093,0.04246989685,-9.334882354
0.003190875605,0.02750230878,1.236231186,0.03031111428,-20.53359044
0.003190875605,0.0299334521,1.28672759,0.01970686204,-16.63876976
0.003190875605,0.03236459542,1.30413259,0.00854062916,-1.325996552
0.003190875605,0.03479573874,1.299606747,0.01175390502,-2.130237021
0.003190875605,0.03722688205,1.304282305,-0.004619015218,2.925787514
0.003190875605,0.03965802537,1.299378766,0.01043712558,-1.678650926
0.003190875605,0.04208916869,1.307862899,0.006243831366,3.519496991
0.003190875605,0.04452031201,1.315219042,0.02642241849,3.647037331
0.003190875605,0.04695145533,1.304433131,0.03154103409,1.415882805
0.003190875605,0.04938259864,1.297594879,0.02378137302,-3.803734396
0.003190875605,0.05181374196,1.332773651,0.01053846397,0.8100365833
0.003190875605,0.05424488528,1.312893885,0.0199101635,14.73025669
0.003190875605,0.0566760286,1.295909077,0.03174924984,0.7679192623
0.003190875605,0.05910717191,1.347773129,-0.02834775761,13.59037355
0.003190875605,0.06153831523,1.38046734,-0.02281155651,18.71969497
0.003190875605,0.06396945855,1.37117231,-0.01353361452,5.451051322
0.003190875605,0.06640060187,1.381597225,0.001410820084,-5.704088557
0.003190875605,0.06883174519,1.382181553,0.011651007,-7.634585322
0.003190875605,0.0712628885,1.389785171,0.02027116888,-14.91021647
0.003190875605,0.07369403182,1.397089276,0.03503323002,-10.68297883
0.003190875605,0.07612517514,1.364160635,0.0226724448,-4.527367486
0.003190875605,0.07855631846,1.360324569,0.0313316862,-23.93603035
0.003190875605,0.08098746177,1.386355609,0.00912812301,-35.71896118
0.003190875605,0.08341860509,1.425435651,0.004104147515,-35.84096727
0.003190875605,0.08584974841,1.461137279,-0.02392632763,-11.65505539
0.003190875605,0.08828089173,1.454088352,-0.02193940364,5.935134884
0.003190875605,0.09071203505,1.429426854,0.01719610623,3.525753098
0.003190875605,0.09314317836,1.411996156,0.04360376777,-0.2333006591
0.003190875605,0.09557432168,1.382160775,0.05815207261,-4.230648406
0.003190875605,0.098005465,1.3746051,0.05820430313,-6.330828047
0.003190875605,0.1004366083,1.360412311,0.05179803486,-3.237839798
0.003190875605,0.1028677516,1.358239795,0.05057135842,-17.62465454
0.003190875605,0.105298895,1.388802532,0.06726434248,-23.29496861
0.003190875605,0.1077300383,1.401508822,0.07519184338,-12.67582802
0.003190875605,0.1101611816,1.392249829,0.09035275346,-11.59019679
0.003190875605,0.1125923249,1.401789094,0.09886271177,-13.22678462
0.003190875605,0.1150234682,1.400699808,0.1119629887,-15.96834205
0.003190875605,0.1174546115,1.407795405,0.09581020851,8.56095493
0.003190875605,0.1198857549,1.387098186,0.07685431969,8.68868769
0.003190875605,0.1223168982,1.395426533,0.06642502405,4.240229959
0.003190875605,0.1247480415,1.39135636,0.06132842655,0.01811104669
0.003190875605,0.1271791848,1.40294941,0.05253185663,-10.78749166
0.003190875605,0.1296103281,1.447947751,0.05876290248,2.677307375
0.003190875605,0.1320414714,1.413796931,0.05672453508,16.03253685
0.003190875605,0.1344726148,1.389108797,0.06978867408,7.369847569
0.003190875605,0.1369037581,1.379148793,0.09547076695,-0.2144301325
0.003190875605,0.1393349014,1.391047294,0.1365117739,-9.236194453
0.003190875605,0.1417660447,1.372847764,0.1250999891,-0.2121362775
0.003190875605,0.144197188,1.353375763,0.08596712975,4.831796219
0.003190875605,0.1466283314,1.352423268,0.07734828308,-2.792526501
0.003190875605,0.1490594747,1.370227642,0.08512011986,-6.530085988
0.003190875605,0.151490618,1.371112325,0.0835198013,-4.027315327
0.003190875605,0.1539217613,1.35982816,0.09281178726,-8.131649034
0.003190875605,0.1563529046,1.376521226,0.08533408015,-10.54068851
0.003190875605,0.1587840479,1.389827627,0.06627485563,-3.452938113
0.003190875605,0.1612151913,1.374728771,0.06506964952,1.689065752
0.003190875605,0.1636463346,1.361372552,0.06037235797,-6.960527032
0.003190875605,0.1660774779,1.368039293,0.03008379794,-4.827779525
0.003190875605,0.1685086212,1.361085203,-0.003128463919,7.755894026
0.003190875605,0.1709397645,1.361776013,-0.01433329811,2.366442695
0.003190875605,0.1733709079,1.374414188,-0.01604033026,-10.06552662
0.003190875605,0.1758020512,1.359898925,-0.0218026317,-8.189995747
0.003190875605,0.1782331945,1.367974134,-0.02801158512,11.37720682
0.003190875605,0.1806643378,1.357723523,-0.02474817675,15.6504482
0.003190875605,0.1830954811,1.328127039,-0.02577706845,15.66424768
0.003190875605,0.1855266244,1.282580835,-0.0327069071,14.20629364
0.003190875605,0.1879577678,1.229298367,-0.02439460439,10.16534289
0.003190875605,0.1903889111,1.22187289,-0.03944233192,10.05521236
0.003190875605,0.1928200544,1.213299283,-0.0249514688,4.406345801
0.003190875605,0.1952511977,1.213108929,-0.02221990509,-1.576388767
