x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,0.9452780784,-0.004541322788,17.61351001
0.003190875605,0.005622018922,1.030276563,0.04535281425,-45.61857289
0.003190875605,0.00805316224,1.142640392,0.06684263487,-36.15939544
0.003190875605,0.01048430556,1.17119286,0.07594571399,-25.81144429
0.003190875605,0.01291544888,1.214385521,0.06882457262,-39.17619632
0.003190875605,0.01534659219,1.308861582,0.03780767684,27.74826806
0.003190875605,0.01777773551,1.146753224,0.0828138631,39.33082198
0.003190875605,0.02020887883,1.125656265,0.07244269695,-14.32432402
0.003190875605,0.02264002215,1.199078875,0.04568800633,-16.71952941
0.003190875605,0.02507116546,1.179215142,0.05480958007,-10.08834342
0.003190875605,0.02750230878,1.194404656,0.06611705455,-18.97514831
0.003190875605,0.0299334521,1.229764401,0.07765309551,-12.93654742
0.003190875605,0.03236459542,1.23142579,0.1027571071,-13.5989502
0.003190875605,0.03479573874,1.234672347,0.10447983,-19.24106796
0.003190875605,0.03722688205,1.277356684,0.06743461382,-0.2662958022
0.003190875605,0.03965802537,1.295598487,0.0747797532,10.85184289
0.003190875605,0.04208916869,1.281446121,0.08901799955,4.87552863
0.003190875605,0.04452031201,1.277198463,0.06893640145,-4.637745601
0.003190875605,0.04695145533,1.287372478,0.03855798263,-3.332709534
0.003190875605,0.04938259864,1.302939091,0.02709442128,5.406619206
0.003190875605,0.05181374196,1.317708892,0.03611092607,1.476344136
0.003190875605,0.05424488528,1.340144655,0.02076263445,-1.546433882
0.003190875605,0.0566760286,1.340301726,-0.003380809471,13.52989307
0.003190875605,0.05910717191,1.355965794,-0.006659709751,11.6166026
0.003190875605,0.06153831523,1.368216549,0.008149381969,6.496624874
0.003190875605,0.06396945855,1.355781254,0.001532471574,4.639279682
0.003190875605,0.06640060187,1.348090315,0.002716780418,3.079804231
0.003190875605,0.06883174519,1.33554732,0.0007683509829,0.8159466227
0.003190875605,0.0712628885,1.343490725,-0.002295298799,-0.9604093817
0.003190875605,0.07369403182,1.342893023,-0.00189318813,0.6736161572
0.003190875605,0.07612517514,1.34731466,0.006767530048,-5.243097909
0.003190875605,0.07855631846,1.360664895,-0.001225736118,1.696765862
