x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.169810862,0.051957993,16.23457796
0.003190875605,0.005622018922,1.111933992,0.07036627732,-26.80674311
0.003190875605,0.00805316224,1.198203413,0.03830570355,-3.511931107
0.003190875605,0.01048430556,1.143949433,0.04652990931,17.5735687
0.003190875605,0.01291544888,1.113476971,0.01155220777,42.55178391
0.003190875605,0.01534659219,1.108701877,0.02907303459,14.66623638
0.003190875605,0.01777773551,1.131533052,0.0521251346,1.221916141
0.003190875605,0.02020887883,1.125322473,0.07832302503,0.2612364062
0.003190875605,0.02264002215,1.104412245,0.07440642091,-4.294308096
0.003190875605,0.02507116546,1.142083003,0.04219042675,-12.30234138
0.003190875605,0.02750230878,1.232637903,0.06070941852,-12.27494665
0.003190875605,0.0299334521,1.267580625,0.02969941678,-0.7337459894
0.003190875605,0.03236459542,1.294771364,0.02627852673,3.481085457
0.003190875605,0.03479573874,1.276896314,0.03520967678,4.899739594
0.003190875605,0.03722688205,1.250535186,0.04465858933,-10.41136534
0.003190875605,0.03965802537,1.270819334,0.05568314721,-27.82892253
0.003190875605,0.04208916869,1.302068863,0.03250854538,-17.6774818
0.003190875605,0.04452031201,1.332711391,0.01717411463,10.47215766
0.003190875605,0.04695145533,1.310024059,0.020070325,4.719526988
0.003190875605,0.04938259864,1.325004606,0.001033876659,0.8188688298
0.003190875605,0.05181374196,1.32651078,0.0122674914,-1.763437029
0.003190875605,0.05424488528,1.326351809,0.02004878757,-1.929318151
0.003190875605,0.0566760286,1.325934786,0.008583680021,1.239987611
0.003190875605,0.05910717191,1.330680218,-0.001312725111,0.3889042621
0.003190875605,0.06153831523,1.325537643,0.02374235126,-2.757051032
0.003190875605,0.06396945855,1.330442187,0.02560397625,-7.314063918
0.003190875605,0.06640060187,1.349541254,0.01456139909,-5.907781153
0.003190875605,0.06883174519,1.357123893,0.0280352734,-3.943795782
0.003190875605,0.0712628885,1.36314962,0.0295678069,-4.18877616
0.003190875605,0.07369403182,1.371275091,0.02707877191,-0.9417023966
0.003190875605,0.07612517514,1.386283806,0.03093637477,-1.639683536
0.003190875605,0.07855631846,1.389725164,0.0285257397,-0.8320083343
0.003190875605,0.08098746177,1.38633949,0.04205518366,-0.3477359663
0.003190875605,0.08341860509,1.378027381,0.02002873406,5.666975575
0.003190875605,0.08584974841,1.356009026,0.01017038189,2.969870818
0.003190875605,0.08828089173,1.348510156,0.04464598537,-20.92276356
0.003190875605,0.09071203505,1.375483117,0.04860093134,-28.75069622
0.003190875605,0.09314317836,1.398363487,0.03500362743,-16.32203264
0.003190875605,0.09557432168,1.394540656,0.01704321253,-8.53524651
0.003190875605,0.098005465,1.375679392,0.02848343404,-4.85897311
0.003190875605,0.1004366083,1.367391464,0.02318628282,-0.9157933946
0.003190875605,0.1028677516,1.388393175,0.01578067301,4.416596206
0.003190875605,0.105298895,1.356045982,0.01420322943,26.9147138
