x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.152805717,-0.07986951473,-25.64976161
0.003190875605,0.005622018922,1.274850386,-0.09389895406,-20.30445105
0.003190875605,0.00805316224,1.280046304,-0.06562659411,-4.582631947
0.003190875605,0.01048430556,1.26714043,-0.05809956186,13.8170724
0.003190875605,0.01291544888,1.222628,-0.05459889649,5.876919751
0.003190875605,0.01534659219,1.249491304,-0.05042154551,1.472689875
0.003190875605,0.01777773551,1.240563116,-0.03004975277,5.636156776
0.003190875605,0.02020887883,1.261118057,0.03198631443,-21.68946688
0.003190875605,0.02264002215,1.287197515,0.02824960265,-29.4820067
0.003190875605,0.02507116546,1.300554412,0.06154975039,-31.72887741
0.003190875605,0.02750230878,1.305877423,0.02192229204,-8.232667647
0.003190875605,0.0299334521,1.317837611,0.003290949358,5.316771609
0.003190875605,0.03236459542,1.302099843,-0.0009191642548,14.66978209
0.003190875605,0.03479573874,1.292272325,0.01381022067,9.944138196
0.003190875605,0.03722688205,1.266001676,0.0300950503,10.92016934
0.003190875605,0.03965802537,1.251974827,0.01556773062,13.68963167
0.003190875605,0.04208916869,1.275545398,0.01265206189,-3.556451433
0.003190875605,0.04452031201,1.322297756,-0.004920788134,-0.1653960066
0.003190875605,0.04695145533,1.326493116,-0.002110750049,5.019990644
0.003190875605,0.04938259864,1.332182188,-0.01303973502,10.84203853
0.003190875605,0.05181374196,1.323369053,0.003055608436,12.56383348
0.003190875605,0.05424488528,1.304199804,0.01684952739,8.195477949
0.003190875605,0.0566760286,1.311059988,-0.005239814954,2.671254329
0.003190875605,0.05910717191,1.338918418,-0.01096814432,-0.185310323
0.003190875605,0.06153831523,1.359140899,0.001272579841,-0.7388754007
0.003190875605,0.06396945855,1.369966244,0.02044859763,4.234668664
0.003190875605,0.06640060187,1.358489017,0.01799548565,13.61472627
0.003190875605,0.06883174519,1.347653008,0.02329507965,6.132489613
0.003190875605,0.0712628885,1.353248826,0.003300653949,-8.620951968
0.003190875605,0.07369403182,1.373151968,-0.03609326844,1.213574448
0.003190875605,0.07612517514,1.378379964,-0.04822031106,9.609229694
0.003190875605,0.07855631846,1.400225842,-0.04613999481,6.303767426
0.003190875605,0.08098746177,1.404869611,-0.04568335684,13.76426812
0.003190875605,0.08341860509,1.377925039,-0.02442501059,5.396562746
0.003190875605,0.08584974841,1.375906418,-0.03164403716,-2.931939373
0.003190875605,0.08828089173,1.387294024,-0.0289576579,2.525920114
0.003190875605,0.09071203505,1.365386693,-0.009273971932,1.03127538
0.003190875605,0.09314317836,1.371237181,-0.01156273331,-2.717729774
0.003190875605,0.09557432168,1.387631553,0.0006643456427,-3.687042602
0.003190875605,0.098005465,1.385936203,0.004013953379,-2.584505698
0.003190875605,0.1004366083,1.404296761,0.004447546138,2.739019043
0.003190875605,0.1028677516,1.386450673,0.01570445256,12.02176041
0.003190875605,0.105298895,1.357800723,0.03420444709,3.984560487
0.003190875605,0.1077300383,1.369036706,0.02747065012,10.16887536
0.003190875605,0.1101611816,1.344185423,0.02121274798,18.12947436
0.003190875605,0.1125923249,1.336209599,0.02158015459,8.682751135
0.003190875605,0.1150234682,1.35287959,0.04692336877,-15.29371359
0.003190875605,0.1174546115,1.397108267,0.06216231998,-33.92317045
0.003190875605,0.1198857549,1.443025333,0.02224406639,-18.40549889
0.003190875605,0.1223168982,1.463438226,0.01465495641,1.018135579
0.003190875605,0.1247480415,1.434806296,0.03873773644,-0.2166136731
0.003190875605,0.1271791848,1.428917157,0.05039659497,1.486621174
0.003190875605,0.1296103281,1.404662692,0.05903812166,3.471580741
0.003190875605,0.1320414714,1.418114767,0.05839081428,7.212549251
0.003190875605,0.1344726148,1.419339288,0.05608881896,20.15749844
0.003190875605,0.1369037581,1.386514207,0.05936565144,21.90406778
0.003190875605,0.1393349014,1.378686203,0.07725862832,8.450591626
0.003190875605,0.1417660447,1.390890349,0.07049236089,-0.7377020016
0.003190875605,0.144197188,1.390150152,0.05553629161,5.531414201
0.003190875605,0.1466283314,1.398785676,0.073743189,2.305775563
0.003190875605,0.1490594747,1.397235929,0.07769202509,2.044246863
0.003190875605,0.151490618,1.398079496,0.07908628599,-0.8455052742
0.003190875605,0.1539217613,1.390619317,0.08285372031,-9.12889445
